194,140,129,97,95,95,94,87,72,69,89,101,164
118,111,57,52,43,40,37,36,32,43,53,51,109
121,167,31,26,31,39,11,1,1,4,15,128,134
96,147,20,153,29,251,15,204,17,130,9,83,113
95,116,23,185,18,262,12,337,43,658,38,88,111
118,113,24,319,32,161,18,205,37,557,85,109,85
126,95,77,559,36,599,38,350,24,483,87,67,102
123,128,94,549,39,761,37,507,51,752,79,67,125
129,116,135,804,32,1269,89,1139,64,869,102,64,112
117,175,117,1333,68,1879,151,2036,101,814,116,73,110
108,157,129,2206,151,3695,224,2871,140,1466,124,85,95
114,141,125,2081,206,4577,307,4585,189,1958,150,90,109
140,92,181,2742,261,6352,634,6226,282,1864,190,67,123
176,124,216,175,203,396,755,449,204,214,284,127,124
145,122,116,110,111,211,1071,182,111,120,113,165,126
203,129,119,122,132,150,20954,136,159,157,138,132,180
