0.00151848,0.000969031,0.000789211,0.000819181,0.000799201,0.00051948,0.00046953,0.00051948,0.000619381,0.000669331,0.000769231,0.000809191,0.00143856
0.000799201,0.00050949,0.000739261,0.00046953,0.00025974,0.00041958,0.00027972,0.00027972,0.00028971,0.00027972,0.00040959,0.0004995,0.00107892
0.000849151,0.00126873,0.00014985,0.00022977,9.99001e-05,0.00010989,9.99001e-06,9.99001e-06,3.996e-05,0.00018981,0.00023976,0.00125874,0.00110889
0.000869131,0.000799201,0.00018981,0.00718282,0.00034965,0.00228771,0.00016983,0.00108891,9.99001e-05,0.00147852,0.00020979,0.000839161,0.000959041
0.000999001,0.000669331,0.0001998,0.0054046,0.00032967,0.00145854,0.00011988,0.00268731,0.00017982,0.00462537,0.0001998,0.000819181,0.000909091
0.00105894,0.000939061,0.00041958,0.00383616,0.00027972,0.00237762,0.00014985,0.00273726,0.00031968,0.00575425,0.000549451,0.000729271,0.00113886
0.00113886,0.00106893,0.000819181,0.00677323,0.00023976,0.00366633,0.00016983,0.00396603,0.00010989,0.00501498,0.0004995,0.00110889,0.000889111
0.00144855,0.00134865,0.000889111,0.00745255,0.00042957,0.00593407,0.00023976,0.00534466,0.00026973,0.00772228,0.000629371,0.00124875,0.000769231
0.00120879,0.00131868,0.000809191,0.00845155,0.0004995,0.011009,0.000829171,0.00972028,0.0003996,0.01001,0.00103896,0.00128871,0.000909091
0.00114885,0.00146853,0.00103896,0.0148551,0.00166833,0.0171528,0.00123876,0.0151548,0.00041958,0.0098002,0.00136863,0.00136863,0.00114885
0.00113886,0.00147852,0.00115884,0.0186214,0.00170829,0.0289411,0.00168831,0.0243856,0.00117882,0.0178222,0.00195804,0.00125874,0.00136863
0.00124875,0.0015984,0.00226773,0.0281618,0.00147852,0.0464036,0.00372627,0.0384016,0.00160839,0.027962,0.00174825,0.00125874,0.00155844
0.00123876,0.00154845,0.00241758,0.028991,0.00265734,0.0688811,0.00576424,0.0623277,0.00250749,0.0284216,0.00207792,0.0010989,0.00176823
0.00147852,0.00153846,0.00308691,0.00231768,0.00222777,0.00477522,0.00713287,0.00417582,0.0017982,0.00198801,0.00228771,0.00160839,0.00168831
0.00158841,0.00117882,0.000919081,0.000869131,0.000669331,0.00131868,0.0104396,0.00181818,0.00146853,0.00126873,0.00111888,0.00131868,0.00162837
0.00285714,0.00140859,0.00107892,0.00118881,0.00146853,0.00138861,0.197792,0.00120879,0.0011988,0.0012987,0.00140859,0.00144855,0.0021978
