206,132,100,108,93,86,84,98,116,113,100,109,192
111,77,66,50,37,27,36,29,33,42,54,76,140
115,181,26,12,14,8,8,23,12,14,32,161,118
116,109,27,429,22,233,10,144,8,256,31,122,122
123,108,61,489,15,188,11,71,3,194,27,113,102
135,103,88,539,37,307,30,394,15,539,72,66,114
132,94,79,478,37,387,37,600,43,885,70,94,106
134,86,97,573,43,624,57,770,59,691,62,75,125
129,117,78,802,48,1055,73,1099,25,1171,90,107,114
108,156,87,1273,133,1928,145,1938,141,2094,131,126,107
128,147,143,1984,185,2886,190,3091,142,2483,173,105,102
132,147,133,1966,179,4762,356,3577,138,2436,209,107,120
154,108,128,2244,178,6042,497,5356,206,2202,209,119,119
195,125,207,213,210,397,701,443,217,229,255,164,147
241,122,101,92,97,142,1014,139,113,150,124,136,152
315,139,128,130,135,136,20241,143,133,100,130,139,197
