120,86,93,86,76,63,54,45,53,50,54,48,136
80,50,52,46,47,37,34,15,18,20,31,43,89
92,116,0,0,0,5,3,2,4,3,12,73,93
88,87,0,3,1,65,2,138,0,702,6,80,72
86,83,2,104,7,79,17,305,36,811,40,68,88
87,77,3,80,3,42,20,244,43,909,97,91,89
111,62,20,173,11,176,8,334,20,816,73,74,87
122,82,55,680,39,756,26,365,23,902,89,92,83
110,79,76,908,68,1188,51,775,63,1302,115,100,84
89,123,108,1171,116,2080,121,1247,60,1491,128,120,105
102,125,102,2235,118,2726,215,2556,136,1933,123,144,96
100,121,115,2656,238,5678,400,4431,187,1793,129,136,106
105,88,234,3735,311,7102,566,7006,252,2258,170,139,112
144,91,339,270,283,487,723,425,191,201,249,134,141
150,95,69,64,56,147,1016,183,132,121,115,139,160
171,108,118,116,97,107,19864,89,106,122,134,150,173
