183,106,111,89,100,75,71,57,58,62,60,82,174
129,95,67,77,59,54,47,49,27,34,39,76,122
118,206,20,23,15,30,22,21,21,43,59,116,139
118,136,10,202,21,183,7,61,20,538,61,79,119
130,129,27,427,23,117,2,104,19,499,65,72,112
125,102,31,743,10,97,10,69,21,754,96,98,118
123,104,95,1031,16,167,7,63,24,942,86,84,122
115,137,128,1618,21,515,29,422,33,870,58,107,131
107,120,106,1437,44,708,52,1467,44,1363,108,66,130
123,128,115,1329,58,1294,132,2040,102,2012,161,102,111
120,145,170,1836,125,2608,187,2847,141,1977,164,110,117
118,126,144,2325,174,3481,330,4646,211,2254,173,121,129
122,145,172,2613,258,5765,519,6839,232,2600,208,119,118
159,120,280,207,194,497,709,390,197,206,280,157,127
161,109,56,73,74,154,1020,143,111,115,120,159,134
253,108,104,100,120,116,18956,131,141,123,141,148,220
