168,108,92,83,70,68,71,76,72,75,86,80,120
97,52,51,44,32,50,30,19,42,32,27,64,87
96,152,35,28,11,13,19,26,21,19,25,172,89
76,93,22,233,13,28,0,112,29,585,18,105,82
74,111,31,192,12,128,10,239,36,764,45,75,94
56,90,48,458,10,223,30,277,8,642,76,73,109
93,84,112,636,45,403,43,647,42,546,62,79,121
135,107,87,787,73,1086,58,1148,43,712,62,104,112
135,92,71,694,83,1382,76,1431,38,932,78,118,103
133,123,83,1217,64,1464,152,2507,90,1182,123,139,95
129,105,99,1153,89,2676,188,3218,152,1852,158,169,111
122,155,109,1839,171,4215,392,3798,155,2188,157,196,98
129,125,121,2939,271,7408,658,6590,251,2563,206,187,108
145,158,264,251,194,467,713,466,212,225,212,249,137
146,115,127,83,88,154,995,182,103,114,110,166,179
259,146,128,150,160,163,18795,133,128,129,143,157,263
