151,107,109,109,104,72,86,83,70,96,85,105,166
123,70,91,80,61,63,43,45,62,60,83,75,100
110,176,20,20,13,14,16,21,24,23,81,117,93
108,102,15,190,31,332,18,192,11,441,44,89,90
116,116,23,452,14,363,11,93,17,491,45,91,113
116,130,41,491,8,220,3,159,29,543,60,59,138
127,115,71,569,23,213,14,569,98,645,38,76,134
151,147,121,939,65,580,59,856,53,711,38,90,126
124,122,98,917,45,970,60,1090,49,1052,95,87,129
147,113,121,1300,94,1729,101,1451,83,1760,138,142,116
145,117,106,1701,164,3223,195,2215,137,2470,187,134,127
114,149,190,2549,170,4868,335,3902,176,3144,193,135,131
124,127,178,2639,234,5745,515,4905,283,2987,225,113,152
138,168,284,209,196,390,729,451,258,237,265,162,167
153,133,95,76,85,155,1017,169,111,108,109,162,182
203,109,108,113,111,126,19554,107,124,127,161,175,276
