166,76,97,104,87,88,93,105,85,96,95,88,143
83,73,49,44,27,27,36,38,48,51,61,63,113
103,104,40,16,11,22,11,28,23,40,45,130,129
89,83,22,117,6,172,14,164,19,257,29,52,143
81,102,24,375,8,80,27,322,49,377,31,62,139
73,102,39,378,27,216,19,293,51,812,113,81,113
99,74,61,367,23,351,32,695,50,931,96,115,109
106,112,99,547,12,781,55,894,55,946,55,111,104
82,114,76,1063,43,766,37,1113,109,1798,122,108,107
81,123,100,1865,101,1574,129,1899,112,1881,104,125,110
106,119,141,1730,134,2368,248,2620,147,1909,113,150,109
106,112,111,1726,241,4570,440,4455,182,2551,115,139,130
118,119,150,2087,217,6157,561,6049,217,2368,170,114,146
143,112,269,182,182,418,737,420,172,172,256,151,165
137,99,72,65,67,123,1059,168,123,130,129,146,188
147,98,111,106,130,134,20778,148,130,129,140,146,252
