212,137,110,93,81,82,57,51,51,62,56,79,134
119,65,56,46,24,29,28,39,31,33,37,61,100
122,165,8,12,1,0,0,4,4,7,24,86,84
103,151,16,192,7,28,5,29,9,427,22,71,88
107,133,31,392,20,48,10,198,25,295,30,69,97
129,88,33,412,16,166,19,192,44,601,63,75,92
142,86,64,793,17,204,37,479,47,955,66,70,99
152,126,102,1238,35,379,38,627,67,1323,86,81,110
111,135,102,1190,72,1315,78,996,67,1389,128,84,114
111,152,92,1629,92,2402,143,1697,86,1315,119,124,127
120,155,144,2271,166,3250,179,2674,124,1482,103,121,117
159,112,169,2384,169,3961,390,4333,142,1677,127,121,155
152,111,202,3459,292,5402,531,5354,174,1574,180,160,176
193,168,352,222,191,507,726,445,163,189,262,207,171
194,158,109,107,116,189,1046,183,142,139,124,160,177
304,184,153,164,152,181,20507,169,153,142,154,169,240
