0.00148851,0.00113886,0.00105894,0.000909091,0.000779221,0.000609391,0.000529471,0.000539461,0.000619381,0.000689311,0.000749251,0.000869131,0.00185814
0.00107892,0.000689311,0.00033966,0.00045954,0.00034965,0.00038961,0.00037962,0.0004995,0.00038961,0.00044955,0.0002997,0.00050949,0.00115884
0.00118881,0.00132867,0.00033966,0.00018981,0.00014985,0.00024975,0.0001998,0.00013986,0.00010989,0.00034965,0.00026973,0.00132867,0.0010989
0.00111888,0.00127872,0.00041958,0.00172827,0.00016983,0.00313686,2.997e-05,0.00112887,0.00027972,0.00539461,0.00027972,0.000979021,0.00123876
0.00117882,0.00107892,0.000639361,0.00263736,0.00018981,0.00104895,0.00011988,0.00028971,0.00025974,0.00653347,0.0003996,0.000929071,0.00136863
0.0011988,0.00122877,0.000859141,0.00865135,0.00014985,0.00295704,0.00028971,0.00047952,0.00024975,0.00501498,0.00110889,0.00105894,0.0013986
0.00154845,0.000919081,0.00128871,0.0122078,0.00037962,0.00365634,0.00018981,0.000599401,6.99301e-05,0.00547453,0.000659341,0.00123876,0.00125874
0.00176823,0.00174825,0.00144855,0.0165135,0.00047952,0.00929071,0.0002997,0.00050949,0.00013986,0.00471528,0.000559441,0.00120879,0.00140859
0.00163836,0.00178821,0.00140859,0.0192707,0.000979021,0.014026,0.000729271,0.002997,0.00016983,0.00694306,0.000799201,0.00116883,0.00143856
0.00167832,0.00176823,0.00143856,0.017043,0.00104895,0.0180619,0.000779221,0.0152348,0.00101898,0.0148052,0.00107892,0.00113886,0.00154845
0.00167832,0.00237762,0.00176823,0.0168232,0.00111888,0.0195005,0.00158841,0.0309491,0.00136863,0.0214486,0.00153846,0.00140859,0.00145854
0.00175824,0.00185814,0.00181818,0.0217383,0.00145854,0.0369231,0.00348651,0.0386214,0.00166833,0.0229471,0.00157842,0.00147852,0.00171828
0.00198801,0.0016983,0.00231768,0.0276723,0.00280719,0.0572028,0.00442557,0.057013,0.00187812,0.0228971,0.00203796,0.00145854,0.00160839
0.00206793,0.00200799,0.00347652,0.00284715,0.00270729,0.0046953,0.00706294,0.00426573,0.00197802,0.00160839,0.00168831,0.00186813,0.00156843
0.00192807,0.00182817,0.00143856,0.00131868,0.00134865,0.00198801,0.0104595,0.00180819,0.0014985,0.00124875,0.00131868,0.00201798,0.00180819
0.00282717,0.00121878,0.00155844,0.00144855,0.00154845,0.00141858,0.202458,0.00142857,0.00147852,0.00165834,0.00152847,0.00187812,0.00275724
