106,63,49,42,52,38,40,41,44,62,74,96,198
56,50,50,50,38,38,28,32,54,44,48,76,136
52,109,21,12,16,12,9,20,9,12,4,157,163
57,60,13,117,14,105,0,305,3,185,20,130,163
57,60,34,300,18,40,7,114,15,552,68,97,128
69,59,46,339,24,260,15,40,28,1250,96,104,132
86,44,54,740,37,398,19,347,48,1121,74,97,145
81,55,76,659,45,731,59,776,38,808,68,121,176
75,81,67,1200,69,843,52,893,61,1065,91,116,157
81,85,90,1623,106,1664,139,1930,117,1904,178,133,161
93,68,147,1838,128,3214,239,3567,206,2202,174,114,158
112,71,138,1955,156,3905,355,4311,215,2106,149,90,167
95,66,228,2853,257,5718,556,5745,249,3001,228,118,162
114,93,274,224,153,409,788,444,209,196,202,183,147
114,102,64,39,61,114,1070,124,104,90,100,157,136
178,70,103,111,128,124,20436,110,114,125,145,164,218
