0.00195804,0.00106893,0.000969031,0.000789211,0.000849151,0.000769231,0.000739261,0.000619381,0.000579421,0.000659341,0.000729271,0.000849151,0.00116883
0.00114885,0.000559441,0.000599401,0.000579421,0.00031968,0.00032967,0.00041958,0.00044955,0.000549451,0.00041958,0.00047952,0.000679321,0.000879121
0.00130869,0.00162837,0.0003996,0.00026973,0.0001998,0.00032967,0.00024975,0.00043956,0.00023976,0.00032967,0.00026973,0.00115884,0.000599401
0.0011988,0.00118881,0.00041958,0.00372627,6.99301e-05,0.00117882,0.00018981,0.00357642,0.00011988,0.00208791,0.00014985,0.000809191,0.000719281
0.00123876,0.00118881,0.00042957,0.0038961,0.00015984,0.000799201,0.0001998,0.00227772,0.00013986,0.00531469,0.00036963,0.000639361,0.000749251
0.00107892,0.0010989,0.00037962,0.00340659,0.00026973,0.00227772,0.00025974,0.0051049,0.00038961,0.00797203,0.000789211,0.000609391,0.000849151
0.00105894,0.000879121,0.000699301,0.00392607,0.00033966,0.00365634,0.0001998,0.00425574,0.00028971,0.00605395,0.000659341,0.000849151,0.000869131
0.00121878,0.00116883,0.00126873,0.00853147,0.000809191,0.00682318,0.00036963,0.00552448,0.000639361,0.0110589,0.000649351,0.000639361,0.000879121
0.00122877,0.00133866,0.000909091,0.0126973,0.000979021,0.0133666,0.000869131,0.00799201,0.000939061,0.0103796,0.000679321,0.000719281,0.000869131
0.00115884,0.00111888,0.00113886,0.0133866,0.00147852,0.0205894,0.00124875,0.0149351,0.000819181,0.0104795,0.000899101,0.00101898,0.000789211
0.00114885,0.00132867,0.00155844,0.0158442,0.00141858,0.0314885,0.0021978,0.0324875,0.00136863,0.0112787,0.00133866,0.00104895,0.000589411
0.00101898,0.00155844,0.00173826,0.0266334,0.00151848,0.0424276,0.00342657,0.0472428,0.00215784,0.0253946,0.00213786,0.00118881,0.000789211
0.00115884,0.00173826,0.00180819,0.0209091,0.00251748,0.0585514,0.00564436,0.0613986,0.00305694,0.0315385,0.00261738,0.000849151,0.000779221
0.00133866,0.0016983,0.00253746,0.00206793,0.00192807,0.00456543,0.00738262,0.00511489,0.0026973,0.00254745,0.00394605,0.00114885,0.000889111
0.00163836,0.00138861,0.00104895,0.000989011,0.000879121,0.00136863,0.0102797,0.00115884,0.000589411,0.000819181,0.000689311,0.0012987,0.000939061
0.0024975,0.00102897,0.000989011,0.00120879,0.00137862,0.0011988,0.201209,0.00133866,0.00131868,0.0010989,0.00115884,0.00104895,0.00142857
