0.00182817,0.00122877,0.0010989,0.00116883,0.00117882,0.00124875,0.00112887,0.000999001,0.000999001,0.00105894,0.00104895,0.000939061,0.00190809
0.00108891,0.000809191,0.000879121,0.000779221,0.00040959,0.00038961,0.000549451,0.00040959,0.0004995,0.000719281,0.000669331,0.000789211,0.00120879
0.00108891,0.00176823,0.00022977,0.00017982,0.00017982,0.00016983,0.00011988,0.00013986,0.00013986,0.00037962,0.000619381,0.00148851,0.00151848
0.00108891,0.000869131,4.995e-05,0.00207792,0.00020979,0.00187812,9.99001e-05,0.00151848,0.00015984,0.00351648,0.0003996,0.000839161,0.00117882
0.00104895,0.000969031,2.997e-05,0.00191808,0.00012987,0.00110889,0.00011988,0.00184815,0.00024975,0.00366633,0.00045954,0.000819181,0.00107892
0.00115884,0.000819181,6.99301e-05,0.00238761,0.00042957,0.00253746,0.00018981,0.00108891,0.00031968,0.00340659,0.000709291,0.00104895,0.000869131
0.00101898,0.000939061,0.00045954,0.00484515,0.000529471,0.00397602,0.00018981,0.000749251,0.0002997,0.00383616,0.000769231,0.000969031,0.000899101
0.000879121,0.000839161,0.000599401,0.00661339,0.00044955,0.00626374,0.00035964,0.00531469,0.00020979,0.00468531,0.000859141,0.000969031,0.000909091
0.000899101,0.000929071,0.000609391,0.00994006,0.000709291,0.0117882,0.000969031,0.015015,0.000629371,0.00962038,0.000699301,0.000959041,0.00106893
0.00103896,0.000949051,0.000869131,0.0103397,0.000709291,0.0211089,0.00143856,0.0264535,0.000979021,0.0162038,0.00101898,0.000859141,0.000929071
0.00113886,0.000949051,0.00121878,0.0138961,0.00145854,0.0403097,0.00277722,0.0484615,0.00153846,0.0202697,0.00138861,0.000839161,0.000809191
0.00106893,0.00120879,0.00135864,0.0182218,0.00214785,0.0521678,0.00481518,0.0506494,0.00175824,0.0215684,0.00144855,0.000779221,0.000679321
0.00116883,0.0011988,0.00190809,0.0267632,0.00198801,0.0521279,0.00645355,0.0625974,0.00312687,0.026983,0.00154845,0.000659341,0.000709291
0.00128871,0.00140859,0.00208791,0.00193806,0.00165834,0.00423576,0.00727273,0.00423576,0.00210789,0.00188811,0.00242757,0.00100899,0.00107892
0.00151848,0.00121878,0.000979021,0.000729271,0.000819181,0.00144855,0.00982018,0.00145854,0.00102897,0.00103896,0.000789211,0.000919081,0.0010989
0.00254745,0.00170829,0.00191808,0.00164835,0.00140859,0.00120879,0.186254,0.000969031,0.00104895,0.00100899,0.00113886,0.00113886,0.00174825
