0.00172827,0.00120879,0.000819181,0.000779221,0.000629371,0.000599401,0.000639361,0.000569431,0.000559441,0.000559441,0.000599401,0.000699301,0.00111888
0.000919081,0.000559441,0.00051948,0.0003996,0.00036963,0.00023976,0.00022977,0.00023976,0.00020979,0.0001998,0.00023976,0.00041958,0.000599401
0.000959041,0.0015984,0.00041958,0.00021978,0.00020979,0.00036963,0.00018981,0.00020979,0.0001998,0.00018981,0.00041958,0.000659341,0.000749251
0.0010989,0.000999001,0.00021978,0.00103896,2.997e-05,0.0018981,4.995e-05,0.000929071,0.00020979,0.00420579,0.000629371,0.00030969,0.000819181
0.00112887,0.000869131,0.00015984,0.00256743,0.00015984,0.00140859,9.99001e-05,0.000879121,8.99101e-05,0.00685315,0.000649351,0.00028971,0.000869131
0.00137862,0.000789211,0.00034965,0.00283716,0.0001998,0.00038961,3.996e-05,0.000959041,0.00010989,0.0106494,0.000749251,0.000719281,0.000929071
0.00134865,0.000809191,0.000529471,0.00856144,8.99101e-05,0.00165834,0.00017982,0.00187812,0.00010989,0.00937063,0.000549451,0.000649351,0.00110889
0.00112887,0.000999001,0.000629371,0.00918082,0.00034965,0.00275724,0.00033966,0.00343656,0.00041958,0.0116983,0.000699301,0.000749251,0.00114885
0.00107892,0.0011988,0.000789211,0.00823177,0.00030969,0.00566434,0.00051948,0.00672328,0.000639361,0.0113087,0.000809191,0.000809191,0.00111888
0.000879121,0.00167832,0.000949051,0.0121479,0.00048951,0.0134066,0.00166833,0.015015,0.0010989,0.0178921,0.00122877,0.00103896,0.00132867
0.0011988,0.00126873,0.000829171,0.0140959,0.00140859,0.0284615,0.00238761,0.0277423,0.00157842,0.0183117,0.000949051,0.00143856,0.00120879
0.00128871,0.00117882,0.00153846,0.0257642,0.00216783,0.0499201,0.00350649,0.0462637,0.00226773,0.0275824,0.00131868,0.00124875,0.00134865
0.00132867,0.0012987,0.00230769,0.034975,0.00290709,0.0620779,0.00571429,0.0633966,0.00264735,0.0396603,0.00167832,0.00128871,0.00155844
0.00158841,0.00128871,0.00266733,0.00256743,0.00220779,0.00460539,0.00769231,0.00465534,0.00235764,0.00234765,0.00238761,0.00156843,0.00153846
0.00138861,0.00112887,0.000929071,0.000549451,0.000739261,0.00136863,0.0104895,0.00153846,0.00102897,0.00111888,0.00121878,0.00164835,0.00160839
0.00168831,0.00121878,0.0010989,0.00130869,0.00136863,0.00120879,0.193536,0.00175824,0.00176823,0.00148851,0.0013986,0.00156843,0.00223776
