160,117,115,111,88,88,78,81,84,74,93,80,120
126,89,69,56,47,37,30,25,35,20,20,62,105
124,167,4,11,14,11,10,10,14,22,18,74,107
101,126,5,161,7,4,0,88,6,361,39,64,102
110,111,8,322,14,35,10,144,16,736,41,71,84
126,98,23,330,2,20,0,63,13,615,79,84,87
117,103,57,565,47,500,18,164,34,758,65,92,94
130,110,75,826,75,867,28,154,29,1097,94,89,104
118,98,81,1102,95,1570,88,484,30,687,96,87,93
138,105,104,1523,121,2637,133,1888,70,1623,160,81,106
135,124,116,2530,186,3114,244,3241,154,2286,149,114,107
116,142,202,2687,259,4365,318,4181,225,1944,150,105,115
102,151,232,2393,204,5644,541,5881,274,2338,161,114,114
139,174,266,214,190,467,739,413,165,190,273,133,114
152,184,104,121,105,175,1043,163,107,114,106,140,137
235,147,164,154,174,171,20054,154,138,132,135,133,211
