81,55,57,50,45,35,52,41,43,46,31,39,93
64,53,36,20,11,25,14,24,15,14,27,51,60
47,80,44,17,15,17,16,18,18,26,62,109,79
65,83,38,242,3,58,23,405,19,237,47,75,80
77,79,48,314,10,52,18,425,28,614,81,53,74
66,74,69,621,18,168,17,443,24,795,85,71,97
88,68,98,1095,23,282,22,749,43,674,54,78,100
95,89,114,773,26,188,31,955,38,587,48,85,117
103,92,108,826,31,744,77,1375,108,610,99,92,81
84,112,126,1314,53,1599,148,1843,103,996,151,94,107
98,108,130,2015,154,2742,179,2925,155,2059,143,113,99
97,122,144,2580,259,4381,349,4617,165,1910,124,131,111
121,132,181,3141,316,6940,596,6459,247,1852,175,132,101
137,162,221,212,196,457,796,483,164,155,216,150,123
156,129,102,98,98,156,1072,122,106,137,103,141,134
204,91,101,93,109,135,21260,119,124,117,109,118,169
