139,109,69,74,74,69,67,68,63,60,63,89,223
76,92,59,52,36,37,28,14,27,36,43,92,126
92,130,18,0,0,0,3,3,5,4,0,129,127
85,96,26,158,4,93,12,122,17,410,21,107,126
88,84,32,359,4,152,12,176,19,301,38,89,146
86,73,45,480,4,200,7,109,16,328,71,114,141
85,70,57,725,28,313,18,202,57,711,70,130,119
70,106,81,764,68,681,29,553,33,1169,44,144,110
63,119,104,1109,61,1044,87,747,74,1179,100,128,101
87,106,72,1001,113,1632,138,1714,105,1500,116,109,120
92,92,121,1542,140,3435,212,3020,145,1760,122,124,132
92,120,136,2133,184,4199,362,4399,212,2897,162,124,145
96,86,156,2930,320,6171,635,7089,328,3532,173,140,143
103,104,250,236,197,435,771,471,255,265,277,187,141
111,113,51,45,51,126,1073,168,89,93,114,138,112
185,102,103,111,98,96,19877,95,99,97,95,97,155
