0.00148851,0.00112887,0.000959041,0.000929071,0.000879121,0.000749251,0.000769231,0.000609391,0.000689311,0.000729271,0.000879121,0.000949051,0.0025974
0.000999001,0.000729271,0.000709291,0.00026973,0.00021978,0.00031968,0.00037962,0.00027972,0.00023976,0.00050949,0.00048951,0.000699301,0.00147852
0.000629371,0.00162837,1.998e-05,8.99101e-05,0.00017982,0.00024975,5.99401e-05,0.00013986,0.00013986,0.0002997,0.00022977,0.00140859,0.00155844
0.000599401,0.00143856,0.00012987,0.00245754,0.00014985,0.00295704,0.00024975,0.00136863,0.00016983,0.00582418,0.00018981,0.000949051,0.00132867
0.000739261,0.00142857,0.00033966,0.00362637,0.00026973,0.00244755,0.00024975,0.00377622,0.00022977,0.00504495,0.0002997,0.000929071,0.00144855
0.00102897,0.00115884,0.00038961,0.00311688,0.00023976,0.00352647,0.0002997,0.00350649,0.00015984,0.00675325,0.000689311,0.000939061,0.00138861
0.00133866,0.000799201,0.000789211,0.00733267,0.00035964,0.00703297,0.00016983,0.00172827,0.00025974,0.00895105,0.000609391,0.00124875,0.00122877
0.00136863,0.00112887,0.00106893,0.010999,0.0003996,0.00706294,0.0002997,0.00420579,0.00035964,0.00702298,0.000629371,0.000979021,0.00137862
0.00173826,0.00134865,0.000839161,0.0153846,0.00043956,0.00738262,0.000919081,0.0107093,0.000739261,0.00692308,0.000659341,0.00101898,0.00158841
0.00161838,0.00146853,0.0010989,0.0125275,0.000769231,0.0123676,0.00127872,0.0160939,0.000969031,0.0091009,0.00103896,0.00126873,0.00145854
0.00134865,0.00152847,0.00121878,0.0128571,0.0014985,0.0277023,0.00196803,0.0281618,0.0016983,0.0151848,0.0010989,0.00152847,0.00166833
0.00131868,0.00164835,0.00107892,0.0202398,0.00193806,0.050979,0.00376623,0.0422478,0.00112887,0.0312288,0.00155844,0.00152847,0.0016983
0.00166833,0.00155844,0.00121878,0.0269431,0.00241758,0.0636563,0.00586414,0.0572128,0.00222777,0.0259341,0.00202797,0.00155844,0.00181818
0.00191808,0.00187812,0.00180819,0.001998,0.00213786,0.00441558,0.00723277,0.00381618,0.00207792,0.00207792,0.00324675,0.00216783,0.00168831
0.00190809,0.00150849,0.00116883,0.00124875,0.00103896,0.00153846,0.0100699,0.00184815,0.00141858,0.00146853,0.00157842,0.00170829,0.00175824
0.00292707,0.00141858,0.00143856,0.0013986,0.00143856,0.00136863,0.193986,0.00157842,0.00153846,0.00170829,0.0017982,0.00187812,0.00221778
