0.00114885,0.000779221,0.000559441,0.00035964,0.00038961,0.0004995,0.00044955,0.0004995,0.000609391,0.000719281,0.000729271,0.000699301,0.00182817
0.00102897,0.00047952,0.00027972,0.00026973,0.00028971,0.00023976,0.00027972,0.00033966,0.00035964,0.00040959,0.00041958,0.000619381,0.00118881
0.000939061,0.000699301,0.00028971,0.00043956,0.00024975,0.00026973,0.00012987,0.00024975,0.00012987,0.00035964,0.00041958,0.00155844,0.00106893
0.000839161,0.000649351,3.996e-05,0.00236763,0.00022977,0.00235764,0.00015984,0.00322677,0.00011988,0.00791209,0.00050949,0.00128871,0.000859141
0.000789211,0.00051948,8.99101e-05,0.00120879,4.995e-05,0.00303696,8.99101e-05,0.0017982,0.00046953,0.00567433,0.00051948,0.000809191,0.00125874
0.00104895,0.000539461,0.00011988,0.00121878,0.00041958,0.00233766,0.00018981,0.00385614,0.00046953,0.00629371,0.000979021,0.000819181,0.00130869
0.00101898,0.000699301,0.00037962,0.00464535,0.00023976,0.00122877,0.00021978,0.00664336,0.00033966,0.00945055,0.000879121,0.00122877,0.00106893
0.00105894,0.00100899,0.000989011,0.0115385,0.00028971,0.00472527,0.00032967,0.00691309,0.000779221,0.0126274,0.000859141,0.00106893,0.00122877
0.000939061,0.000939061,0.000809191,0.0126374,0.000579421,0.00796204,0.000659341,0.00641359,0.000559441,0.0197702,0.00116883,0.00124875,0.00147852
0.00102897,0.00111888,0.000869131,0.0183317,0.000929071,0.015015,0.000889111,0.0121379,0.00101898,0.0213786,0.00152847,0.00145854,0.00165834
0.00116883,0.000859141,0.00103896,0.0189411,0.00170829,0.0215584,0.00173826,0.0221179,0.00156843,0.0171129,0.00152847,0.00158841,0.00177822
0.00100899,0.00130869,0.00144855,0.0271129,0.00233766,0.0402897,0.00335664,0.0386513,0.00166833,0.023007,0.00181818,0.00174825,0.00160839
0.00114885,0.00104895,0.00244755,0.0351848,0.00258741,0.0590909,0.00629371,0.0617183,0.00208791,0.0176823,0.00214785,0.00131868,0.00194805
0.00150849,0.00107892,0.00221778,0.00250749,0.00251748,0.005005,0.00742258,0.00393606,0.00153846,0.0017982,0.00231768,0.00201798,0.00175824
0.00178821,0.00114885,0.000999001,0.000969031,0.000719281,0.00143856,0.0106793,0.00190809,0.00144855,0.00128871,0.00131868,0.00175824,0.00160839
0.00225774,0.00104895,0.000999001,0.00121878,0.0013986,0.00185814,0.202697,0.00171828,0.00163836,0.00178821,0.00153846,0.00156843,0.00205794
