132,85,72,77,60,49,52,52,61,68,63,84,142
106,49,28,33,27,16,13,22,30,26,37,42,99
87,78,23,14,10,3,0,0,0,13,10,107,93
96,52,15,248,26,12,0,0,6,238,12,48,95
77,64,25,215,5,80,10,93,31,364,36,56,85
79,69,50,776,4,83,11,71,7,512,68,62,96
86,58,59,896,17,153,20,317,33,811,58,68,85
80,90,85,828,50,367,34,481,60,1033,86,102,86
83,90,118,1079,99,769,84,1280,95,1373,102,87,83
83,110,85,1376,88,1279,142,1660,167,2189,144,123,94
86,85,98,1499,103,2383,230,2437,125,2461,129,147,101
96,69,162,2219,154,4288,400,4511,222,3347,202,115,112
103,74,186,2801,211,6403,564,7086,341,3761,208,121,101
117,88,240,208,233,459,733,469,239,233,230,173,130
120,86,78,81,79,149,1060,142,84,86,121,127,117
159,86,92,97,117,118,20369,108,98,93,82,118,175
