132,93,89,75,64,66,71,70,72,73,85,105,173
96,60,74,55,49,32,43,41,44,44,56,73,136
121,150,78,35,23,18,9,20,29,24,54,171,137
119,92,48,219,34,426,17,456,6,182,48,106,146
128,96,47,403,36,329,10,551,12,366,57,85,161
104,127,60,317,20,141,11,416,50,584,92,73,150
120,107,88,539,22,524,29,729,25,836,60,91,158
119,131,121,813,28,937,38,476,58,665,86,98,145
133,95,121,1302,78,1190,68,768,51,1159,110,82,140
126,112,160,1430,94,1562,107,855,60,1302,130,129,119
115,136,218,2187,129,2788,159,2048,97,1614,143,138,103
113,170,229,2568,240,4363,323,3796,221,2082,130,145,121
131,125,257,3074,308,6810,480,4824,266,2632,180,149,125
147,131,298,229,261,516,766,432,216,188,250,179,123
152,113,67,70,94,164,1061,176,134,127,144,147,102
223,129,131,138,136,134,20607,111,139,145,162,136,194
