164,125,123,104,99,94,108,89,90,114,119,119,213
106,80,60,47,29,25,24,29,45,39,65,70,170
129,144,29,5,7,8,4,7,15,35,40,188,133
114,119,22,81,8,65,2,244,37,557,25,124,119
129,78,32,190,10,352,11,261,41,621,43,110,119
110,95,40,281,24,586,37,515,60,805,82,106,118
113,74,54,880,48,405,36,776,51,1093,82,88,136
103,98,118,932,50,643,56,717,57,1284,68,82,141
87,123,58,685,67,966,74,1276,119,1612,123,108,130
106,117,104,660,118,1555,108,2124,102,1398,151,104,147
92,105,147,1405,157,3210,195,3265,121,1562,153,124,130
122,119,154,2223,177,4942,315,3742,208,2014,151,109,139
122,97,180,2347,200,6402,622,4928,187,2135,202,112,134
145,141,230,230,199,425,690,409,200,174,244,185,126
163,141,73,74,93,177,999,158,98,95,86,146,131
202,84,97,88,100,93,20128,119,132,125,135,127,215
