74,52,45,44,42,45,34,28,34,38,46,45,91
64,24,32,28,20,6,17,30,12,16,23,31,70
61,77,17,15,11,7,15,21,13,11,15,91,81
70,47,15,101,13,117,15,153,20,326,18,65,61
69,59,20,168,35,418,28,353,23,524,54,63,67
70,71,33,427,41,477,42,383,28,617,80,72,79
94,72,71,595,37,492,43,491,35,380,51,74,82
100,91,72,661,45,669,79,663,33,678,62,76,96
82,92,71,755,59,822,85,938,72,1380,84,68,93
84,99,97,1544,126,1515,127,1491,53,1253,150,104,79
70,98,123,2153,194,2883,259,2319,105,2356,123,136,71
58,114,167,2810,232,5016,425,4350,164,2718,196,127,76
62,116,205,4209,291,7189,601,5660,255,2289,173,135,84
95,111,265,207,176,461,769,415,203,228,224,163,116
97,89,52,70,62,105,1051,170,117,105,119,129,117
143,68,73,72,86,88,20680,89,95,93,98,114,160
