69,38,28,12,17,17,23,32,38,46,60,63,149
52,13,12,24,11,7,14,15,37,40,46,42,105
47,58,36,26,12,12,12,28,18,31,15,110,75
38,44,27,433,15,97,27,380,18,202,19,101,80
51,40,28,397,8,188,2,145,5,369,40,65,87
47,43,40,415,36,243,5,64,28,824,49,81,88
45,55,38,597,18,147,0,183,73,966,61,98,97
56,67,59,753,47,423,29,425,74,1377,75,121,92
68,78,56,1220,61,1097,70,899,114,1286,101,115,122
70,94,119,1254,87,1806,170,1801,142,1271,128,103,118
73,71,136,2042,127,3266,256,3520,148,2249,134,97,102
84,46,135,2744,239,4345,376,4658,214,2227,134,118,91
101,60,196,3076,240,5790,701,6734,244,3990,216,101,94
114,85,283,257,253,425,781,444,252,298,360,126,115
104,84,58,80,67,122,1036,130,95,93,94,90,112
144,99,113,103,106,123,18742,112,107,104,122,121,186
