167,104,90,85,94,96,97,81,93,76,76,88,174
105,89,95,91,74,51,47,50,58,49,60,62,155
102,143,46,28,32,58,23,39,27,34,50,162,116
104,73,36,214,20,211,33,474,28,648,62,105,100
102,105,29,344,19,379,16,358,28,1007,92,107,132
111,82,31,386,41,446,32,374,48,1194,114,84,128
125,79,68,549,58,495,23,280,59,1270,133,85,137
130,99,90,475,26,618,22,317,40,1522,118,102,129
114,104,89,891,43,693,68,832,81,1231,120,110,140
139,128,102,1344,64,1043,59,1014,108,2288,138,144,133
132,118,85,1414,130,2159,198,2169,144,2558,150,156,147
160,112,114,2261,167,4279,281,4132,160,2322,186,166,131
158,123,205,2845,184,6060,479,5240,236,2327,145,169,139
200,173,159,132,158,444,714,395,191,150,162,224,133
172,169,123,111,79,126,1024,172,130,151,147,167,172
245,102,96,115,121,130,20589,181,148,147,146,177,251
