121,80,87,78,62,53,68,64,79,81,61,69,124
85,76,33,43,48,42,22,21,15,19,26,31,86
67,128,7,13,17,22,16,20,9,9,14,81,77
80,91,17,448,18,245,14,330,3,29,9,76,67
102,80,38,445,11,155,24,338,20,439,23,46,81
115,70,44,678,43,259,17,504,23,1066,71,62,88
116,85,91,1023,39,444,50,528,36,1003,67,59,111
113,121,93,949,53,410,58,612,55,679,62,71,101
119,118,90,1089,35,583,68,802,71,1083,60,59,94
121,135,131,1430,80,1194,168,1328,101,1385,120,85,99
127,156,133,2068,150,2215,281,2480,106,1799,125,73,105
126,159,216,2419,190,4367,407,4939,148,2201,147,106,98
154,142,267,2514,299,5774,576,7005,265,2944,213,93,111
172,142,313,220,251,438,720,471,205,230,297,145,107
175,146,91,100,107,151,1039,139,98,111,99,139,130
222,131,131,115,114,123,20448,132,140,132,138,146,194
