0.00210789,0.00141858,0.00102897,0.00114885,0.000849151,0.000879121,0.000919081,0.000949051,0.000869131,0.000949051,0.000989011,0.00110889,0.00221778
0.00148851,0.000779221,0.000579421,0.000569431,0.000629371,0.00044955,0.00047952,0.00047952,0.000629371,0.000779221,0.000939061,0.00103896,0.0014985
0.00123876,0.00135864,0.00022977,0.00011988,0.00014985,0.00013986,0.00016983,0.00018981,0.00027972,0.00025974,0.00031968,0.00197802,0.00151848
0.00137862,0.000799201,0.00035964,0.00572428,0.00010989,0.00027972,0.00013986,0.00261738,6.99301e-05,0.00172827,0.0003996,0.00115884,0.00126873
0.00108891,0.00110889,0.000559441,0.00914086,9.99001e-05,0.00034965,6.99301e-05,0.00211788,0.00024975,0.00344655,0.00035964,0.00102897,0.00141858
0.00132867,0.00101898,0.00045954,0.00928072,0.00038961,0.00175824,0.00016983,0.00162837,0.0002997,0.00443556,0.000749251,0.000999001,0.00145854
0.00122877,0.000819181,0.000869131,0.0104396,0.00037962,0.00436563,0.00013986,0.0014985,0.00036963,0.00478522,0.000719281,0.00113886,0.00136863
0.00126873,0.00134865,0.0010989,0.00843157,0.000609391,0.00531469,0.000529471,0.00484515,0.000629371,0.0114885,0.000659341,0.00131868,0.00134865
0.00131868,0.00148851,0.00100899,0.00994006,0.000569431,0.0112188,0.000619381,0.00965035,0.00104895,0.0141259,0.000819181,0.00114885,0.00151848
0.00137862,0.00152847,0.00127872,0.0111988,0.000949051,0.0156244,0.00133866,0.0178322,0.00158841,0.0151548,0.0014985,0.00160839,0.00138861
0.00106893,0.0015984,0.00127872,0.0188312,0.00110889,0.0221578,0.00203796,0.0259341,0.00156843,0.0187113,0.0015984,0.00151848,0.00147852
0.00118881,0.00156843,0.00173826,0.0188711,0.00178821,0.0337662,0.00277722,0.0331868,0.00186813,0.0279421,0.00185814,0.00155844,0.00141858
0.000969031,0.00196803,0.00166833,0.0229371,0.00191808,0.0568132,0.00649351,0.0654845,0.00318681,0.0275325,0.00168831,0.00157842,0.00170829
0.00116883,0.00171828,0.00173826,0.00136863,0.00165834,0.00450549,0.00747253,0.0042957,0.00190809,0.00212787,0.00210789,0.0020979,0.00155844
0.00187812,0.00104895,0.000899101,0.000939061,0.000879121,0.00142857,0.0106593,0.00135864,0.00117882,0.00120879,0.00115884,0.00166833,0.00165834
0.00307692,0.00152847,0.00111888,0.00117882,0.0013986,0.00133866,0.210899,0.00105894,0.0011988,0.0012987,0.0012987,0.00143856,0.00247752
