140,84,96,78,58,57,43,60,48,52,68,64,168
123,74,53,55,40,32,38,32,22,33,69,76,104
110,140,33,9,21,23,33,18,21,32,40,149,137
102,99,25,126,9,111,10,392,40,556,50,78,140
124,104,25,139,22,142,5,198,17,465,46,58,138
141,82,24,322,23,232,12,327,74,819,90,83,108
130,99,43,646,47,353,30,473,54,806,58,92,94
122,103,112,682,79,659,25,649,40,608,63,96,110
146,112,90,611,54,1103,81,945,79,1068,78,70,115
116,132,120,1308,49,1481,117,1839,71,1451,121,99,127
118,148,166,1592,113,2700,244,2512,120,2025,159,104,123
131,144,166,2565,134,3815,314,4958,296,2647,193,92,123
146,120,213,3803,290,6195,596,6902,248,2367,152,114,122
159,120,294,315,267,522,752,438,226,271,284,137,150
193,101,67,61,59,97,1011,157,100,106,109,138,165
244,143,129,127,132,141,19079,139,128,116,131,132,243
