0.00187812,0.00135864,0.000909091,0.000959041,0.000819181,0.000809191,0.000749251,0.000889111,0.000799201,0.000779221,0.000989011,0.00102897,0.00176823
0.00114885,0.000859141,0.000879121,0.00051948,0.00051948,0.000569431,0.000539461,0.00034965,0.00023976,0.00035964,0.00041958,0.000769231,0.00145854
0.00115884,0.00163836,0.00022977,0.00012987,2.997e-05,3.996e-05,4.995e-05,3.996e-05,7.99201e-05,8.99101e-05,0.00018981,0.00173826,0.00108891
0.00116883,0.000939061,0.00051948,0.00411588,1.998e-05,4.995e-05,5.99401e-05,0.00031968,3.996e-05,0.00237762,0.00012987,0.00138861,0.000999001
0.00107892,0.000919081,0.00036963,0.00457542,0.00010989,0.000919081,0,9.99001e-06,9.99001e-05,0.0030969,0.0003996,0.000999001,0.00121878
0.00103896,0.00106893,0.00041958,0.00751249,0.00017982,0.00123876,0.00010989,0.00131868,8.99101e-05,0.00428571,0.000749251,0.000969031,0.00135864
0.00124875,0.00100899,0.000759241,0.0066034,0.00027972,0.00346653,0.0001998,0.00486514,0.0002997,0.00438561,0.000869131,0.000899101,0.0012987
0.00156843,0.000909091,0.000889111,0.00737263,0.00045954,0.00732268,0.00046953,0.00725275,0.00051948,0.0106094,0.000929071,0.000989011,0.00130869
0.00140859,0.00116883,0.00107892,0.0073027,0.000629371,0.0118981,0.000819181,0.0104595,0.000719281,0.0142458,0.0010989,0.000899101,0.00121878
0.00123876,0.00172827,0.00122877,0.0148352,0.00126873,0.0206793,0.00131868,0.017003,0.000899101,0.0142757,0.000719281,0.00112887,0.0011988
0.00114885,0.00171828,0.00122877,0.0205794,0.00131868,0.033966,0.00263736,0.0241858,0.00104895,0.0220679,0.00102897,0.00115884,0.000949051
0.00113886,0.00178821,0.0017982,0.0188412,0.00228771,0.0483217,0.00405594,0.0461538,0.0022977,0.0232667,0.0016983,0.00134865,0.000969031
0.00143856,0.00140859,0.00190809,0.0280519,0.00202797,0.0564635,0.00561439,0.0625574,0.00292707,0.0244855,0.00153846,0.00126873,0.000999001
0.00168831,0.00207792,0.00252747,0.00202797,0.00190809,0.00343656,0.00746254,0.00408591,0.00182817,0.00191808,0.00232767,0.00152847,0.00121878
0.00181818,0.0014985,0.000949051,0.000949051,0.000909091,0.00150849,0.0101399,0.00100899,0.000679321,0.000819181,0.000839161,0.00121878,0.0013986
0.00273726,0.00144855,0.00152847,0.00146853,0.00167832,0.00180819,0.191678,0.00155844,0.0013986,0.00138861,0.00153846,0.0015984,0.00231768
