0.00192807,0.00124875,0.000879121,0.000699301,0.000629371,0.000669331,0.000769231,0.000739261,0.000859141,0.000979021,0.000909091,0.000929071,0.00125874
0.00105894,0.000729271,0.000539461,0.000559441,0.00041958,0.00040959,0.00038961,0.00035964,0.0002997,0.00025974,0.00046953,0.000569431,0.000969031
0.000899101,0.00137862,0.000749251,0.00027972,0.00021978,0.00015984,0.00016983,0.00034965,9.99001e-05,0.00044955,0.000599401,0.00124875,0.000939061
0.00108891,0.000899101,0.0004995,0.00283716,0.00028971,0.00275724,0.000609391,0.00454545,0.000549451,0.00584416,0.00050949,0.000939061,0.000909091
0.000779221,0.000979021,0.000569431,0.00408591,0.00028971,0.00366633,0.00012987,0.00133866,0.00032967,0.00914086,0.000649351,0.000729271,0.00120879
0.000989011,0.000989011,0.000749251,0.00605395,0.00037962,0.00316683,0.00010989,0.00124875,0.00038961,0.0114685,0.000739261,0.000899101,0.000979021
0.00117882,0.000829171,0.000819181,0.00876124,0.000579421,0.00416583,0.00013986,0.00548452,0.00050949,0.00738262,0.000599401,0.00106893,0.00110889
0.00113886,0.00146853,0.00114885,0.0102398,0.000599401,0.00402597,0.00023976,0.00577423,0.000709291,0.00765235,0.00048951,0.00101898,0.00105894
0.00116883,0.00141858,0.00107892,0.00862138,0.000549451,0.00655345,0.000749251,0.00949051,0.000529471,0.0119381,0.000969031,0.00117882,0.00136863
0.00116883,0.00128871,0.00116883,0.0138462,0.000699301,0.00996004,0.0010989,0.0187512,0.00047952,0.0171528,0.00131868,0.00132867,0.00132867
0.00144855,0.00128871,0.00124875,0.017952,0.00147852,0.020959,0.00167832,0.0256144,0.00133866,0.0231369,0.00188811,0.00116883,0.00151848
0.00130869,0.00128871,0.00186813,0.0159141,0.00182817,0.043996,0.00280719,0.0439161,0.00278721,0.0295704,0.00202797,0.00117882,0.00116883
0.00145854,0.0013986,0.00218781,0.0185814,0.00271728,0.0543157,0.00563437,0.0683217,0.00292707,0.0325375,0.00286713,0.00116883,0.00132867
0.0013986,0.00164835,0.00354645,0.00227772,0.00226773,0.00451548,0.00727273,0.00475524,0.00307692,0.00312687,0.00301698,0.0015984,0.00158841
0.00130869,0.00108891,0.00100899,0.000949051,0.00105894,0.00184815,0.0102098,0.00136863,0.00124875,0.00122877,0.00124875,0.00132867,0.00160839
0.00184815,0.00100899,0.00111888,0.00143856,0.00126873,0.00146853,0.185465,0.00162837,0.00151848,0.00161838,0.00154845,0.00152847,0.00231768
