137,93,76,62,59,68,61,67,73,74,59,76,120
84,52,48,50,55,45,29,25,19,35,44,43,79
97,123,0,0,0,5,15,19,16,21,17,88,94
85,69,12,244,27,200,21,225,12,468,30,36,102
102,66,18,427,24,210,14,297,16,669,48,55,119
107,53,53,535,29,85,17,410,21,463,88,91,115
97,51,75,646,33,195,25,660,43,717,89,82,101
103,75,109,937,38,189,42,1066,74,1010,89,89,107
90,86,99,1050,65,418,49,1666,61,1370,79,79,111
74,93,118,854,67,1176,86,1730,88,1572,123,120,104
70,104,153,1685,113,2348,158,2517,159,2133,196,106,83
85,117,179,2398,168,4551,322,4030,204,3028,178,124,80
104,94,155,2994,271,6954,535,6075,235,3856,243,134,88
131,88,260,236,212,409,709,404,236,290,350,188,126
164,89,59,67,92,140,988,163,123,93,98,110,136
172,108,106,88,88,102,19761,95,86,109,113,129,194
