109,61,68,57,54,47,44,37,39,46,52,47,142
83,41,33,50,33,35,37,24,23,12,24,63,81
84,104,10,23,16,13,9,14,6,10,11,106,65
67,85,25,117,8,16,14,81,11,181,14,94,84
67,81,19,252,14,187,16,517,47,371,35,68,105
70,84,39,292,24,347,30,420,34,643,49,56,114
88,74,48,427,20,550,27,206,30,668,40,71,98
89,111,136,678,47,508,51,424,37,1016,52,79,90
81,126,97,1540,80,1143,64,943,78,1470,109,92,96
83,132,133,1886,161,2477,130,1309,63,1973,142,111,94
102,129,185,2261,181,3706,201,2203,134,2462,150,95,96
116,131,142,2278,210,5189,378,3815,216,2546,160,105,109
119,130,176,2903,276,6058,586,4889,269,2823,196,110,132
157,128,261,259,231,418,753,382,283,268,330,114,141
165,122,74,94,104,174,1012,163,95,104,99,144,157
210,147,147,147,152,137,19095,152,153,143,147,155,247
