0.00191808,0.00127872,0.00117882,0.00120879,0.000989011,0.000839161,0.000749251,0.000789211,0.000849151,0.000889111,0.000899101,0.000919081,0.00157842
0.00120879,0.000799201,0.000569431,0.00033966,0.00032967,0.00046953,0.00050949,0.00035964,0.00042957,0.00040959,0.000599401,0.000609391,0.00110889
0.00100899,0.00163836,0.00021978,0.00023976,0.00021978,0.00021978,0.00018981,0.00032967,0.00018981,0.00030969,0.00037962,0.00140859,0.00112887
0.00112887,0.00108891,0.00037962,0.00586414,0.00013986,0.00023976,9.99001e-05,0.0067033,0.00023976,0.00248751,0.0001998,0.000949051,0.00118881
0.0012987,0.000999001,0.000559441,0.00604396,0.00010989,0.00033966,0.00014985,0.00435564,0.00035964,0.00442557,0.000539461,0.000719281,0.00122877
0.00116883,0.000899101,0.00045954,0.0102398,0.000529471,0.00135864,0.00010989,0.00348651,0.00012987,0.00681319,0.000689311,0.000909091,0.00124875
0.000929071,0.000789211,0.000839161,0.0127972,0.00033966,0.000839161,0.00014985,0.00564436,9.99001e-05,0.00532468,0.000849151,0.000979021,0.00122877
0.00128871,0.00107892,0.000999001,0.00663337,0.00042957,0.00442557,0.00028971,0.0103596,0.000539461,0.00855145,0.000929071,0.0012987,0.00102897
0.00111888,0.00114885,0.000899101,0.00816184,0.000799201,0.0111389,0.000779221,0.0131768,0.000599401,0.0131568,0.00112887,0.00104895,0.00110889
0.00114885,0.00127872,0.00101898,0.00972028,0.00111888,0.0216384,0.00128871,0.0131768,0.000859141,0.0148152,0.00131868,0.00134865,0.00101898
0.00105894,0.00126873,0.00121878,0.0127872,0.00141858,0.0274925,0.00225774,0.0196503,0.00141858,0.019041,0.00177822,0.00126873,0.00126873
0.00118881,0.00104895,0.00154845,0.0137862,0.00180819,0.0395904,0.00374625,0.0411788,0.00123876,0.0231868,0.00166833,0.00134865,0.0011988
0.00123876,0.00120879,0.00186813,0.0242258,0.00246753,0.0657942,0.00688312,0.0609391,0.00274725,0.0261538,0.00171828,0.00155844,0.00115884
0.00146853,0.00150849,0.00247752,0.00195804,0.00177822,0.00397602,0.00822178,0.00382617,0.0015984,0.00173826,0.00214785,0.00162837,0.00120879
0.00114885,0.0011988,0.000959041,0.000789211,0.000919081,0.00138861,0.0103397,0.00154845,0.0011988,0.00104895,0.00107892,0.00140859,0.00138861
0.00174825,0.00112887,0.00111888,0.00155844,0.00132867,0.00118881,0.211528,0.00108891,0.00115884,0.00121878,0.00140859,0.0011988,0.00207792
