199,130,114,99,99,90,81,74,70,87,88,73,156
140,95,57,40,39,46,28,40,37,38,51,53,136
135,174,10,18,18,10,17,30,23,28,31,107,123
141,117,26,343,8,202,21,505,41,289,38,77,110
136,102,32,453,3,120,18,205,16,401,39,57,127
124,102,53,336,29,93,22,141,35,597,92,79,122
127,89,60,574,28,148,20,295,38,1041,93,85,121
122,102,131,781,49,519,40,371,43,1386,77,89,118
116,119,92,864,76,1165,81,1011,65,1064,91,85,129
103,139,104,1228,95,1498,146,1420,70,1649,106,108,140
96,156,102,2043,183,2428,220,1951,111,2232,154,130,127
100,151,130,2610,200,4472,360,4275,170,2591,160,136,144
114,145,156,3192,281,5820,639,6234,224,2545,217,142,142
164,146,230,217,242,440,734,505,253,247,350,162,174
157,126,89,89,100,148,1024,165,108,105,105,149,156
238,158,147,142,139,152,19819,146,139,141,143,165,256
