0.00143856,0.000939061,0.000659341,0.000629371,0.0004995,0.000559441,0.000559441,0.00051948,0.000559441,0.00048951,0.00047952,0.000619381,0.000869131
0.000919081,0.000709291,0.000789211,0.00037962,0.00032967,0.00034965,0.00036963,0.00017982,0.0002997,0.00034965,0.00040959,0.000709291,0.000749251
0.000869131,0.00192807,0.00025974,9.99001e-05,0.00010989,7.99201e-05,7.99201e-05,6.99301e-05,0.00014985,9.99001e-05,8.99101e-05,0.000609391,0.000749251
0.000999001,0.0012987,0.00023976,0.000849151,8.99101e-05,0.00241758,2.997e-05,0,0.0001998,0.00531469,0.00013986,0.000599401,0.000819181
0.00104895,0.00101898,0.00040959,0.00124875,2.997e-05,0.00357642,0.00014985,3.996e-05,0.00012987,0.00831169,0.0002997,0.00045954,0.000819181
0.00124875,0.000789211,0.00042957,0.00493506,0.00036963,0.00490509,0.00012987,0.000769231,0.00038961,0.00875125,0.000679321,0.000609391,0.000939061
0.00125874,0.000579421,0.000799201,0.00745255,0.00040959,0.00323676,0.00012987,0.00142857,0.00030969,0.00638362,0.00040959,0.000739261,0.000869131
0.00118881,0.000979021,0.00107892,0.0105295,0.0004995,0.0042957,0.00034965,0.00197802,0.00047952,0.00766234,0.000799201,0.000679321,0.000899101
0.000979021,0.00108891,0.000999001,0.0124575,0.000609391,0.0124975,0.00110889,0.00426573,0.00050949,0.0117582,0.00112887,0.000789211,0.000919081
0.00106893,0.000969031,0.00142857,0.0138661,0.000779221,0.0161938,0.00112887,0.0131269,0.000549451,0.0182218,0.00145854,0.000749251,0.000819181
0.00113886,0.00108891,0.00130869,0.0242757,0.00212787,0.0337363,0.00160839,0.0197602,0.000859141,0.0201199,0.00108891,0.000989011,0.000839161
0.00120879,0.00112887,0.00162837,0.0319081,0.00240759,0.0501399,0.0032967,0.034975,0.00196803,0.0304296,0.00161838,0.000839161,0.00101898
0.00132867,0.00110889,0.00160839,0.0306993,0.00263736,0.0679321,0.00526474,0.0593507,0.00230769,0.0278821,0.00204795,0.000779221,0.00116883
0.00156843,0.00120879,0.00271728,0.00265734,0.00203796,0.00569431,0.00734266,0.0047952,0.00247752,0.00223776,0.00241758,0.00123876,0.00121878
0.00170829,0.000899101,0.000999001,0.000739261,0.000709291,0.00153846,0.0104296,0.00135864,0.000979021,0.000929071,0.000779221,0.00112887,0.00131868
0.00281718,0.00126873,0.00120879,0.00133866,0.00118881,0.00120879,0.195455,0.00103896,0.00115884,0.00114885,0.00126873,0.00122877,0.00197802
