0.00125874,0.000739261,0.000709291,0.000709291,0.000629371,0.000659341,0.000549451,0.000629371,0.000729271,0.000789211,0.000679321,0.000819181,0.00143856
0.000719281,0.00043956,0.00041958,0.00031968,0.00040959,0.0002997,0.00040959,0.00038961,0.0002997,0.0004995,0.000639361,0.00046953,0.000829171
0.000799201,0.00115884,0.000619381,0.00017982,0.00014985,7.99201e-05,0.00014985,0.00013986,0.0001998,0.00017982,0.00051948,0.00117882,0.00118881
0.000579421,0.000819181,0.00031968,0.00300699,9.99001e-05,0.00172827,3.996e-05,0.00211788,0.0001998,0.00131868,0.00033966,0.000809191,0.00105894
0.000779221,0.000759241,0.00016983,0.0025974,0.00026973,0.00151848,5.99401e-05,0.00220779,0.00023976,0.00322677,0.00046953,0.000739261,0.00107892
0.000849151,0.000569431,0.00033966,0.00685315,0.00022977,0.00276723,0.00010989,0.00235764,0.00028971,0.00416583,0.000669331,0.000839161,0.000939061
0.000849151,0.000589411,0.000619381,0.0075025,0.00034965,0.00442557,0.00024975,0.00631369,0.00017982,0.00638362,0.000599401,0.00101898,0.00118881
0.00115884,0.000629371,0.000849151,0.00440559,0.00045954,0.00746254,0.00026973,0.00605395,0.00044955,0.0074026,0.000569431,0.00103896,0.00111888
0.00113886,0.000569431,0.000959041,0.00602398,0.000629371,0.00892108,0.000609391,0.00866134,0.000589411,0.0105295,0.000809191,0.000969031,0.00130869
0.00110889,0.000639361,0.00134865,0.0168931,0.000779221,0.0134266,0.00141858,0.0179121,0.000739261,0.00998002,0.00100899,0.00107892,0.00148851
0.000809191,0.00105894,0.00135864,0.0231169,0.00141858,0.0271828,0.00240759,0.0277423,0.00155844,0.0197602,0.0010989,0.00117882,0.00141858
0.000949051,0.000939061,0.00172827,0.0289411,0.00327672,0.044995,0.00424575,0.0467433,0.00205794,0.0274725,0.00152847,0.00127872,0.00126873
0.000959041,0.000779221,0.00234765,0.0283417,0.00271728,0.0582517,0.00599401,0.0637063,0.00268731,0.0356444,0.00156843,0.00105894,0.00131868
0.00106893,0.00135864,0.0017982,0.00156843,0.00185814,0.00443556,0.00797203,0.00386613,0.00161838,0.00173826,0.00176823,0.00127872,0.00155844
0.0011988,0.000899101,0.000989011,0.000699301,0.000949051,0.00143856,0.0106194,0.00137862,0.00112887,0.00107892,0.00117882,0.00116883,0.00160839
0.00150849,0.000889111,0.00103896,0.00108891,0.000919081,0.000929071,0.205844,0.00120879,0.00120879,0.00127872,0.00126873,0.00135864,0.00208791
