130,90,89,84,80,71,64,82,92,71,60,78,124
102,60,39,25,19,32,40,29,35,47,62,53,85
86,136,1,0,0,0,0,14,12,14,40,109,88
86,88,2,0,0,20,10,145,17,226,23,75,83
89,68,4,103,0,64,1,149,0,309,38,67,84
86,74,19,605,24,121,22,26,22,534,34,67,92
91,81,64,818,54,375,23,223,29,660,69,62,75
103,94,129,914,66,781,52,506,29,711,81,52,76
99,102,121,1295,70,1176,108,1072,67,1371,98,66,72
104,112,121,1430,107,2178,125,1781,137,1941,130,82,79
104,122,124,1672,123,2951,225,2526,195,1793,109,74,87
105,114,154,2321,179,4844,378,4490,155,2398,160,73,81
104,108,201,2953,299,6882,651,6486,250,3604,224,93,95
125,129,296,257,262,466,809,526,268,257,294,138,102
113,92,101,106,121,150,1013,105,78,75,68,92,100
146,80,101,95,107,92,19170,92,91,100,96,117,181
