184,151,131,111,96,75,72,68,78,69,55,54,124
121,76,123,60,41,44,46,43,15,28,39,49,82
120,243,3,13,7,4,1,0,0,1,8,54,90
138,140,53,409,4,16,3,0,11,313,19,48,72
153,130,29,535,32,24,6,84,4,334,35,40,78
147,119,41,532,13,237,10,134,15,309,32,55,85
145,104,76,1288,25,490,33,185,46,522,43,51,79
147,110,112,1391,49,493,34,601,49,855,56,48,73
144,103,84,1090,70,814,56,955,73,1504,85,62,65
137,130,110,1625,78,1411,78,919,58,1777,140,88,53
107,168,144,2623,168,2750,206,2295,111,2322,134,71,58
123,174,183,2631,238,5320,376,4132,211,2684,157,93,65
121,158,189,2776,346,6547,555,5530,253,2597,164,81,76
132,190,189,193,206,428,713,372,159,149,228,140,73
171,150,82,84,105,166,1024,110,78,93,94,113,99
235,79,77,80,107,78,20425,96,99,113,123,109,169
