116,50,62,51,52,49,63,63,59,60,45,47,133
82,38,23,20,22,24,22,22,27,28,57,54,101
60,59,7,4,0,0,0,0,0,0,1,121,117
59,46,10,90,11,105,6,148,4,252,16,107,88
60,66,21,409,15,317,33,274,18,445,30,81,132
63,47,71,628,30,208,11,137,30,641,69,74,142
81,55,98,584,44,132,20,213,18,572,76,110,144
76,84,86,928,70,335,19,175,24,530,44,99,133
73,85,57,1149,111,1010,55,395,60,784,89,98,158
75,76,104,1393,121,1867,146,1154,102,1377,127,157,128
75,76,138,2360,198,3000,242,2910,134,1835,156,145,127
71,100,165,3166,206,5141,391,4532,208,2451,231,106,146
79,78,182,2699,276,6818,636,6157,278,2920,258,92,153
99,93,268,225,191,496,716,467,224,188,238,130,165
104,90,104,71,90,112,1069,162,93,100,89,127,165
154,93,80,115,115,124,21251,128,135,135,140,150,234
