0.00145854,0.000929071,0.000929071,0.000839161,0.000739261,0.000629371,0.0004995,0.000549451,0.000779221,0.000759241,0.000999001,0.000969031,0.0016983
0.000979021,0.000639361,0.000609391,0.00022977,0.00024975,0.00020979,0.00040959,0.00038961,0.00028971,0.00034965,0.000619381,0.000689311,0.00120879
0.000989011,0.00143856,0.00045954,0.00018981,0.00012987,0.00014985,0.00014985,0.0001998,0.00024975,0.00042957,0.000659341,0.00151848,0.00121878
0.00112887,0.00130869,0.00023976,0.000989011,4.995e-05,0.00196803,7.99201e-05,0.00186813,5.99401e-05,0.00735265,0.000539461,0.00106893,0.00138861
0.00108891,0.00106893,0.00022977,0.00047952,0.00012987,0.00348651,0.00012987,0.00143856,0.00023976,0.00835165,0.000609391,0.00111888,0.00106893
0.00117882,0.000789211,0.0003996,0.00483516,0.00023976,0.00194805,4.995e-05,0.00260739,0.00036963,0.0081019,0.00103896,0.00118881,0.0011988
0.0013986,0.000789211,0.000559441,0.00616384,0.0001998,0.00283716,0.0002997,0.00138861,0.00031968,0.0103097,0.000899101,0.0010989,0.00116883
0.00131868,0.00101898,0.000889111,0.00575425,0.00031968,0.00627373,0.00034965,0.00536464,0.000649351,0.0119181,0.000809191,0.00110889,0.00140859
0.00101898,0.0013986,0.00123876,0.0116184,0.000689311,0.0135265,0.00111888,0.0104995,0.0004995,0.0165335,0.00121878,0.00106893,0.00133866
0.00122877,0.00135864,0.00131868,0.011978,0.000739261,0.0175524,0.00142857,0.0124476,0.00114885,0.0142657,0.00167832,0.00115884,0.00132867
0.00127872,0.00117882,0.00133866,0.0156743,0.00130869,0.0293307,0.00184815,0.0227173,0.00154845,0.0224875,0.0017982,0.00103896,0.0011988
0.0014985,0.00150849,0.00155844,0.0163337,0.00156843,0.0438362,0.00328671,0.0338162,0.00193806,0.0254346,0.00191808,0.00123876,0.00126873
0.00163836,0.00127872,0.00174825,0.0275025,0.00260739,0.0642158,0.00591409,0.0558142,0.00304695,0.025984,0.00208791,0.00132867,0.00103896
0.00183816,0.00146853,0.00320679,0.00265734,0.00221778,0.00499501,0.00757243,0.00426573,0.00233766,0.00260739,0.00406593,0.00165834,0.00124875
0.00183816,0.00115884,0.000859141,0.000869131,0.00122877,0.0015984,0.0103796,0.00160839,0.00101898,0.00128871,0.00136863,0.00147852,0.00136863
0.00235764,0.00135864,0.00125874,0.00138861,0.00132867,0.00140859,0.201638,0.00177822,0.00154845,0.00132867,0.00122877,0.00134865,0.00178821
