120,95,84,72,70,71,57,70,86,74,78,75,118
93,64,85,63,53,43,43,25,24,31,66,38,94
110,139,65,31,23,13,16,14,18,15,42,65,90
107,77,45,364,11,25,0,125,13,299,48,40,93
102,69,68,427,12,12,0,37,13,464,48,55,86
102,80,75,694,13,104,4,384,47,759,73,69,90
109,59,103,1051,40,271,29,528,24,491,83,93,90
118,87,126,1400,46,1000,21,729,51,480,68,100,83
90,100,109,972,57,1199,80,1057,26,668,83,118,80
90,121,97,1099,85,2381,184,1848,105,1299,139,97,103
117,112,131,1291,121,3030,312,3060,121,1655,151,81,110
99,93,147,2225,184,4151,434,4596,186,2359,183,114,118
112,104,206,2754,272,6376,587,6119,279,2669,177,102,133
97,133,252,185,211,441,763,380,201,206,294,148,140
112,98,77,92,92,146,1047,137,101,98,112,135,121
171,102,117,108,110,113,20525,115,128,128,122,148,189
