183,129,116,105,109,82,84,86,85,93,108,102,181
126,73,51,38,44,47,39,35,46,46,81,46,133
147,170,37,17,6,8,13,7,11,30,7,151,145
129,110,23,289,2,61,10,209,25,187,17,95,118
125,135,32,614,10,63,12,204,29,262,39,78,127
148,136,57,755,7,242,17,337,33,687,84,83,98
159,136,78,600,37,380,41,1067,63,1356,89,86,118
142,130,97,702,74,827,63,1160,58,1279,71,91,101
160,148,103,1029,37,1086,91,1101,55,1039,107,100,94
136,184,78,1504,103,1727,145,1991,149,1640,134,102,89
156,130,166,1545,123,2872,261,3161,177,1985,139,104,95
153,133,122,1898,189,4825,313,3971,187,2090,126,130,91
156,114,142,1929,172,5676,559,5251,175,2190,190,109,113
185,146,173,183,196,412,700,416,227,202,280,128,129
152,106,97,86,78,132,1036,150,107,88,81,120,120
215,140,145,152,136,158,20022,104,99,103,97,95,143
