0.00048951,0.000619381,0.000569431,0.000619381,0.000559441,0.000569431,0.00046953,0.00041958,0.00047952,0.000549451,0.000689311,0.000669331,0.00151848
0.00048951,0.000549451,0.00023976,0.00012987,0.00014985,0.00012987,0.0002997,0.00028971,0.00022977,0.0002997,0.00032967,0.000549451,0.00125874
0.000669331,0.000739261,8.99101e-05,2.997e-05,5.99401e-05,0.00012987,0.00011988,0.00013986,0.00018981,0.00023976,0.00017982,0.00153846,0.000829171
0.000649351,0.00050949,0.00023976,0.000879121,0.00012987,0.00141858,0,0.00148851,0.00032967,0.00627373,0.00032967,0.00104895,0.000879121
0.000649351,0.00046953,0.00016983,0.00243756,0.00012987,0.000679321,8.99101e-05,0.00192807,0.00045954,0.00605395,0.00051948,0.000869131,0.000849151
0.000729271,0.00040959,0.00042957,0.00601399,0.00036963,0.00303696,0.00010989,0.00144855,0.00046953,0.00844156,0.000879121,0.00102897,0.00108891
0.000809191,0.00046953,0.000869131,0.00863137,0.00023976,0.00140859,7.99201e-05,0.00457542,0.00042957,0.00646354,0.000749251,0.000819181,0.00132867
0.000789211,0.000619381,0.000719281,0.00762238,0.000549451,0.00193806,0.0001998,0.00628372,0.00044955,0.008002,0.000779221,0.0010989,0.0013986
0.000799201,0.000719281,0.000919081,0.00866134,0.000699301,0.00563437,0.00048951,0.0100899,0.000839161,0.0117183,0.00133866,0.00124875,0.00121878
0.000639361,0.00105894,0.00140859,0.016963,0.00125874,0.0144555,0.00145854,0.012977,0.00103896,0.0181618,0.00117882,0.00132867,0.00106893
0.000699301,0.00108891,0.00172827,0.0247552,0.00155844,0.026993,0.00194805,0.0211888,0.000959041,0.0198501,0.00108891,0.00101898,0.00112887
0.000899101,0.00107892,0.00180819,0.0290709,0.00246753,0.0461139,0.00362637,0.0408591,0.00154845,0.0228272,0.00154845,0.00105894,0.00131868
0.000999001,0.00113886,0.00231768,0.0383017,0.00314685,0.0693706,0.00597403,0.0617383,0.00200799,0.0241159,0.00163836,0.0010989,0.00120879
0.00130869,0.000989011,0.00362637,0.00302697,0.00274725,0.00544456,0.0074026,0.00532468,0.00228771,0.00192807,0.00270729,0.0014985,0.00127872
0.0010989,0.00110889,0.000939061,0.000879121,0.000889111,0.00142857,0.0104496,0.00146853,0.00130869,0.00107892,0.00107892,0.00113886,0.00120879
0.00176823,0.00116883,0.00126873,0.0010989,0.000989011,0.000989011,0.202747,0.00124875,0.00122877,0.00123876,0.00132867,0.0012987,0.00193806
