168,100,67,51,74,55,51,53,42,44,69,75,127
106,75,33,32,11,24,33,22,33,49,47,48,74
102,121,26,3,4,3,18,16,8,18,32,129,67
104,99,15,265,5,66,8,77,15,229,17,84,69
119,104,34,413,19,114,0,148,4,291,51,80,73
106,130,61,454,14,160,16,118,23,607,101,71,76
124,89,83,529,13,279,48,418,31,565,77,80,90
116,117,88,1120,57,514,53,902,63,909,59,76,97
106,128,96,1158,56,1090,79,1119,99,1256,128,100,112
101,140,91,1528,122,1732,117,1851,115,1691,144,96,132
120,154,163,1873,153,2551,212,3049,114,1846,178,123,153
140,154,170,2509,223,4267,316,4879,232,2120,175,148,154
133,171,225,2775,266,5774,557,6088,268,2565,181,147,136
148,169,350,257,232,405,743,381,256,202,237,196,149
171,135,76,82,88,126,1066,150,88,110,105,156,165
257,140,143,108,131,119,19970,152,154,156,155,156,220
