123,87,83,70,55,44,35,35,41,46,36,35,78
89,42,48,47,41,40,32,23,16,9,42,44,62
97,121,29,8,12,7,3,7,8,20,35,79,81
89,83,29,25,0,81,8,230,14,489,23,60,87
86,83,28,56,12,249,22,231,24,383,30,75,77
95,65,36,265,21,306,12,285,63,510,61,83,59
83,62,33,688,43,354,14,349,31,614,75,92,73
95,70,92,915,69,549,38,452,33,826,58,95,97
103,74,91,1014,85,1106,103,1299,59,1387,115,85,105
117,73,114,1402,69,1764,160,1699,81,1858,154,119,124
118,91,133,1889,81,3137,252,2610,125,2258,182,101,135
122,123,174,2121,203,4249,413,4780,163,2409,169,108,102
115,131,239,2346,265,6350,627,6539,309,2804,171,133,142
117,157,335,261,260,470,788,448,235,250,211,175,127
133,117,59,39,55,122,1036,153,115,123,115,117,128
176,115,117,111,116,106,20500,144,119,113,111,119,183
