150,91,73,63,63,60,53,51,53,65,53,46,69
84,74,54,36,30,33,29,26,23,15,36,38,48
105,136,17,17,7,7,3,5,14,6,1,94,59
109,94,12,646,7,33,0,118,31,302,10,67,69
104,98,16,366,16,96,18,292,21,716,43,60,65
110,77,18,337,24,194,18,183,22,544,66,89,73
99,61,30,838,42,299,11,167,33,778,84,65,85
95,57,105,1532,62,488,10,232,54,1056,81,69,76
71,66,82,1901,82,863,81,982,81,1057,94,56,76
71,86,92,1930,137,1628,97,1549,95,1423,117,86,65
83,77,118,2567,151,2599,173,2491,180,1625,129,109,79
112,69,161,3011,192,4518,376,5008,215,2297,153,101,70
106,67,146,3588,297,5921,514,6846,234,2579,197,120,104
119,104,262,206,204,445,645,394,196,166,270,131,136
121,75,53,63,63,126,1002,116,80,75,90,120,144
152,76,78,87,104,92,19583,90,110,104,109,103,195
