128,86,86,80,60,63,52,57,66,71,78,74,87
77,59,28,23,23,21,26,35,23,13,31,34,58
63,132,29,7,6,7,10,31,25,31,78,80,83
68,103,25,341,17,94,27,398,28,367,42,62,73
76,101,55,539,23,67,8,381,28,560,54,59,49
86,65,48,626,32,227,40,344,30,1009,92,70,64
81,74,89,877,86,419,41,436,16,678,65,58,97
90,88,102,1262,54,639,39,688,78,1049,86,69,74
88,74,122,1650,61,1002,58,983,59,1623,125,99,86
102,78,117,1937,77,1421,156,1770,79,1446,126,121,89
110,104,127,2320,148,2168,199,2372,84,1828,112,136,111
89,117,223,2929,226,4022,304,3573,237,2440,151,140,117
98,123,260,3329,294,5519,609,5256,222,1939,116,128,133
121,152,339,246,282,504,739,391,170,199,231,167,157
106,131,80,69,88,178,1023,151,115,110,112,153,159
156,101,119,133,128,140,20806,117,100,88,83,104,156
