163,111,108,88,92,82,80,77,106,95,82,82,145
123,67,54,60,44,44,47,22,27,58,67,63,102
137,188,11,18,7,9,4,1,3,4,9,143,84
143,131,13,245,31,409,19,73,16,0,3,80,94
150,118,54,503,40,364,21,178,18,88,9,46,96
134,123,72,512,60,362,23,260,23,324,33,60,101
149,114,100,676,45,445,33,446,38,470,40,68,101
120,140,119,835,33,644,57,992,47,886,53,115,83
144,149,108,1033,75,1313,95,1155,42,1246,88,111,92
132,169,126,1481,77,2053,138,1682,40,1182,103,102,102
142,162,121,1991,125,2788,263,2439,109,1654,113,81,97
172,154,108,2203,280,4414,424,4843,262,2182,170,110,104
138,170,181,2462,203,5444,553,7099,296,2967,182,108,114
168,193,264,217,201,403,732,507,237,229,279,125,160
199,144,117,120,128,185,1030,115,72,65,92,124,132
283,121,89,88,109,152,19140,151,133,130,114,133,168
