0.000999001,0.000579421,0.000589411,0.000679321,0.000639361,0.00044955,0.00035964,0.00041958,0.00041958,0.00034965,0.00040959,0.00046953,0.00128871
0.000619381,0.000729271,0.00034965,0.00023976,0.00014985,0.00026973,0.00030969,0.00027972,0.0001998,0.00028971,0.00025974,0.00041958,0.000909091
0.000569431,0.00120879,0.00016983,0.00032967,0.00016983,0.00016983,0.00015984,0.00012987,0.00016983,0.00018981,0.00024975,0.000889111,0.000739261
0.000779221,0.000739261,0.00012987,0.00698302,0.00025974,0.0014985,8.99101e-05,0.00104895,5.99401e-05,0.00376623,0.00048951,0.000659341,0.000819181
0.000759241,0.000649351,0.0002997,0.00400599,0.00016983,0.0017982,0.00014985,0.00194805,0.00015984,0.00556444,0.00038961,0.00051948,0.000849151
0.000819181,0.000909091,0.00045954,0.00568432,0.00042957,0.000649351,0.0001998,0.00356643,0.00011988,0.00376623,0.00050949,0.000749251,0.000969031
0.00101898,0.000819181,0.000719281,0.00923077,0.00048951,0.00181818,0.00026973,0.00465534,0.00047952,0.00330669,0.00048951,0.000729271,0.000969031
0.00111888,0.000939061,0.000989011,0.0134965,0.000769231,0.00318681,0.00021978,0.00554446,0.00047952,0.00470529,0.00042957,0.000869131,0.000779221
0.00105894,0.000969031,0.00105894,0.0140759,0.000659341,0.00922078,0.00032967,0.01005,0.00048951,0.00905095,0.00101898,0.000799201,0.000949051
0.00103896,0.000869131,0.00132867,0.0124675,0.00117882,0.017992,0.00110889,0.0152248,0.000619381,0.0134166,0.00157842,0.00107892,0.00103896
0.00116883,0.000939061,0.00122877,0.0143956,0.00100899,0.0327972,0.00160839,0.0241658,0.000829171,0.0164635,0.0013986,0.000549451,0.00102897
0.00115884,0.00102897,0.00141858,0.0183716,0.00236763,0.0599101,0.00425574,0.0463836,0.0016983,0.0193007,0.00178821,0.000709291,0.000989011
0.00107892,0.00104895,0.00192807,0.0299501,0.00380619,0.0914386,0.00716284,0.0632468,0.00231768,0.0208092,0.00221778,0.000849151,0.000859141
0.00135864,0.0015984,0.00253746,0.00256743,0.00224775,0.00531469,0.00761239,0.00390609,0.00196803,0.00251748,0.0026973,0.00137862,0.000919081
0.00152847,0.0012987,0.000979021,0.00102897,0.00103896,0.00128871,0.00982018,0.00140859,0.00124875,0.00114885,0.00120879,0.00132867,0.00111888
0.00228771,0.00122877,0.00128871,0.00125874,0.00142857,0.00148851,0.189351,0.00137862,0.00124875,0.00108891,0.00128871,0.00138861,0.0020979
