179,107,90,79,80,55,48,49,70,74,83,83,174
99,79,60,48,35,33,45,28,27,38,37,59,114
105,191,10,12,2,9,7,8,9,10,6,197,118
114,117,10,190,3,160,18,276,20,200,21,121,119
115,101,13,385,47,216,8,190,32,396,40,95,147
125,94,66,579,17,92,8,207,25,381,67,94,145
131,87,112,587,15,87,26,591,37,287,84,120,144
114,140,109,1261,35,271,17,575,36,572,109,122,136
120,139,103,1396,65,981,56,475,47,1297,131,109,135
140,153,118,1812,126,1610,143,1311,74,1252,165,143,125
152,113,133,2211,104,2321,185,1954,131,1481,142,120,130
157,160,204,2555,228,4802,408,4136,196,1891,169,123,143
168,168,253,2790,273,7179,604,6982,229,1623,174,133,136
200,242,323,303,299,570,771,419,191,176,173,186,180
203,173,167,140,131,171,1057,162,132,141,120,154,188
282,174,182,158,173,192,20057,198,175,161,182,199,292
