127,86,75,65,80,66,66,76,74,91,96,98,175
78,55,33,23,14,26,14,23,42,33,41,49,129
73,85,33,21,17,22,14,23,21,26,35,100,106
74,50,27,64,8,37,6,290,10,180,32,52,112
80,41,19,69,9,126,22,264,13,227,45,54,94
70,59,25,62,15,178,30,249,20,570,82,60,107
59,58,53,198,22,296,37,313,11,586,82,64,107
63,68,79,395,23,409,39,577,45,1061,78,79,104
59,71,66,1158,47,1133,85,776,77,1191,99,92,126
66,89,71,1864,88,2043,138,1547,115,1469,104,135,127
76,71,115,2061,194,3205,267,2513,163,1781,116,103,134
73,66,157,2559,208,4755,395,5084,188,2023,102,87,140
67,80,146,3235,364,7088,624,7309,253,2723,173,121,146
91,80,230,232,224,482,753,404,197,212,308,200,137
100,84,66,73,71,140,1029,152,105,106,133,151,162
160,80,62,75,97,104,20007,159,162,154,152,170,246
