0.00178821,0.00131868,0.00107892,0.000929071,0.000729271,0.000789211,0.000689311,0.000809191,0.000879121,0.000849151,0.00100899,0.000949051,0.00180819
0.00122877,0.000599401,0.00035964,0.00032967,0.0003996,0.00033966,0.00035964,0.00021978,0.0002997,0.00037962,0.000569431,0.000699301,0.00133866
0.00108891,0.00116883,0.00013986,2.997e-05,3.996e-05,3.996e-05,3.996e-05,3.996e-05,3.996e-05,0.00011988,0.00014985,0.0013986,0.00178821
0.000879121,0.000989011,0.00015984,0.00015984,3.996e-05,0.00034965,0,0.000529471,0.00010989,0.00287712,0.0001998,0.00126873,0.00172827
0.000859141,0.000989011,0.00026973,0.00188811,0.00018981,0.00124875,9.99001e-06,0.000969031,0.00014985,0.00761239,0.00050949,0.00114885,0.00137862
0.000949051,0.000899101,0.00037962,0.00355644,0.00021978,0.00433566,0.00021978,0.00338661,0.00030969,0.00642358,0.000819181,0.00120879,0.00134865
0.00106893,0.000699301,0.00046953,0.00624376,0.00040959,0.00456543,0.00044955,0.00592408,0.00040959,0.00579421,0.00114885,0.00113886,0.0011988
0.00105894,0.000619381,0.000769231,0.0115784,0.0002997,0.00748252,0.000759241,0.0118082,0.0002997,0.00676324,0.000919081,0.00122877,0.00120879
0.00107892,0.000639361,0.00042957,0.0087013,0.000579421,0.0147652,0.00118881,0.0157143,0.000549451,0.00781219,0.000999001,0.00125874,0.00138861
0.00106893,0.000669331,0.000849151,0.0153646,0.000819181,0.0177622,0.00212787,0.0192308,0.00106893,0.0143556,0.00135864,0.00122877,0.00155844
0.00115884,0.000909091,0.00106893,0.0217982,0.00151848,0.025964,0.00293706,0.0229171,0.00148851,0.015994,0.00112887,0.00144855,0.00125874
0.00107892,0.00106893,0.00131868,0.0244456,0.00215784,0.0436264,0.003996,0.0348651,0.00174825,0.0164935,0.00143856,0.0017982,0.00121878
0.00132867,0.000889111,0.00128871,0.0216583,0.00327672,0.0755145,0.00586414,0.054995,0.00257742,0.0227872,0.00152847,0.00161838,0.00114885
0.00147852,0.00143856,0.0018981,0.00185814,0.00174825,0.00466533,0.00766234,0.00428571,0.0023976,0.0024975,0.00248751,0.0023976,0.00142857
0.00160839,0.00122877,0.000859141,0.000689311,0.000639361,0.00108891,0.0101898,0.00181818,0.0011988,0.00133866,0.00118881,0.00192807,0.00161838
0.00223776,0.0011988,0.000999001,0.00102897,0.00116883,0.00153846,0.207772,0.00143856,0.00145854,0.00143856,0.00132867,0.00125874,0.00188811
