85,66,72,63,42,54,42,44,39,43,43,69,131
66,32,16,17,19,20,18,17,25,40,49,49,91
53,85,0,0,3,3,4,3,8,18,18,100,81
54,62,0,61,14,0,0,80,22,333,14,70,90
45,71,0,109,7,48,4,63,2,436,45,58,88
51,53,14,259,2,125,1,228,18,525,78,71,101
75,50,34,485,15,380,26,209,21,591,58,78,101
78,54,45,565,59,576,29,683,46,1005,80,54,111
92,61,78,907,99,1181,92,1481,75,987,94,57,99
83,58,67,1197,136,2098,151,2737,90,1125,118,75,94
96,77,146,2209,173,3555,236,3303,162,1633,119,103,93
88,74,169,2532,232,4758,389,5956,153,2063,152,110,84
91,85,197,2828,246,5909,646,7916,297,2632,256,135,75
116,87,262,210,221,434,782,426,244,243,259,190,89
98,72,52,64,65,108,998,133,79,78,88,120,114
152,72,81,83,72,91,19552,77,82,80,92,119,167
