138,114,93,71,86,78,75,81,79,85,75,48,115
74,68,43,35,19,31,35,22,26,31,45,68,85
92,147,49,42,19,25,16,21,24,50,48,114,64
89,114,53,535,15,111,15,49,12,171,42,69,72
95,133,43,374,21,239,35,135,6,540,80,76,83
94,100,45,342,20,177,14,208,24,880,126,97,78
91,96,56,593,38,349,29,448,27,912,92,112,75
93,101,69,761,20,1086,53,407,30,682,69,152,100
113,109,99,1268,60,1332,79,651,15,778,77,130,114
98,112,123,1502,92,1755,129,1746,67,917,111,134,112
97,111,166,1879,136,2875,258,3142,122,1413,118,121,116
131,86,195,3403,270,4419,352,4454,159,1639,125,131,97
134,71,244,4012,271,6600,555,5619,208,2725,155,142,115
149,84,283,251,283,485,704,402,197,162,200,150,120
136,108,75,81,93,139,1001,214,146,133,128,151,127
176,99,93,96,103,115,19535,119,121,127,131,170,240
