95,75,89,84,54,48,45,43,48,52,49,53,113
58,43,44,39,31,34,24,17,12,18,21,43,89
59,88,0,0,2,4,0,6,7,13,26,96,86
78,57,0,100,3,64,0,33,11,460,34,80,96
78,50,5,300,0,57,13,280,31,495,75,112,101
69,60,26,640,9,96,29,420,5,413,78,94,113
81,66,29,600,14,349,43,565,41,613,60,93,119
81,70,93,961,43,535,49,703,45,1131,92,98,134
93,104,115,1071,84,1104,70,701,67,1428,107,83,157
98,115,102,1441,92,1554,171,1897,110,1287,115,133,119
106,101,117,1761,109,2376,246,3540,180,2301,185,120,118
106,99,143,2185,167,3198,440,5047,183,2848,264,112,124
112,115,242,2427,229,5711,592,7423,347,3312,267,135,136
138,123,291,236,256,393,712,446,202,209,357,167,155
135,111,62,82,83,121,1029,169,118,95,121,137,135
155,87,84,70,64,56,19993,113,113,126,111,141,181
