0.00161838,0.00105894,0.000879121,0.000859141,0.000909091,0.000929071,0.000859141,0.000689311,0.000689311,0.000629371,0.000569431,0.000579421,0.00166833
0.000799201,0.000979021,0.000639361,0.0004995,0.00043956,0.0002997,0.00031968,0.00043956,0.00035964,0.00037962,0.00051948,0.000599401,0.00114885
0.000979021,0.00152847,0.00036963,0.00012987,0.00014985,0.00025974,0.0001998,0.00020979,0.00013986,0.00010989,0.00018981,0.00128871,0.000949051
0.000949051,0.000819181,0.00016983,0.00011988,0.00034965,0.00519481,0.00012987,0.00142857,0.00010989,0.00498501,0.00024975,0.000829171,0.00105894
0.00101898,0.00112887,0.00025974,0.00050949,0.00014985,0.00601399,6.99301e-05,0.0015984,0.00012987,0.00959041,0.00034965,0.000789211,0.00113886
0.00118881,0.000669331,0.00027972,0.00267732,0.00034965,0.00943057,0.00042957,0.00374625,0.000579421,0.00781219,0.000779221,0.000709291,0.00102897
0.00132867,0.000769231,0.000579421,0.00513487,0.0003996,0.00951049,0.00045954,0.00475524,0.00048951,0.00776224,0.00100899,0.000959041,0.00100899
0.00135864,0.00115884,0.000999001,0.00751249,0.000679321,0.0119081,0.00046953,0.0105495,0.000649351,0.00878122,0.000749251,0.00112887,0.000999001
0.00123876,0.00133866,0.000909091,0.0122078,0.000589411,0.0128571,0.000789211,0.0102398,0.000579421,0.0148252,0.000969031,0.000939061,0.0011988
0.0011988,0.00161838,0.000789211,0.0124076,0.000729271,0.0121778,0.000989011,0.0207692,0.00130869,0.0250949,0.00156843,0.00102897,0.00133866
0.00134865,0.00135864,0.00106893,0.0132567,0.0012987,0.021009,0.00218781,0.0311888,0.00122877,0.0213586,0.00175824,0.000699301,0.00133866
0.00133866,0.00157842,0.00168831,0.0205295,0.00218781,0.0375125,0.00322677,0.0356643,0.00144855,0.0168731,0.00208791,0.000769231,0.00130869
0.00175824,0.00122877,0.00167832,0.0282018,0.00295704,0.0573127,0.00571429,0.0502997,0.00255744,0.0215185,0.0020979,0.000869131,0.00118881
0.00191808,0.00121878,0.00192807,0.00157842,0.00211788,0.00461538,0.00707293,0.0045954,0.00212787,0.00230769,0.00346653,0.00130869,0.00103896
0.0018981,0.00121878,0.00102897,0.000949051,0.00123876,0.00174825,0.0104595,0.00151848,0.00115884,0.000999001,0.00123876,0.00134865,0.00120879
0.00243756,0.00154845,0.00154845,0.00144855,0.00141858,0.00141858,0.201918,0.00138861,0.00125874,0.00123876,0.0012987,0.00148851,0.00208791
