138,93,88,85,77,88,78,76,74,78,80,90,112
83,76,46,32,30,11,24,39,36,22,30,54,108
98,131,24,4,3,10,4,3,5,12,0,133,98
108,96,28,196,12,64,0,0,12,405,8,85,90
94,97,15,180,18,166,10,64,10,441,35,83,102
75,82,40,368,20,208,15,245,57,783,86,74,91
81,60,44,381,46,379,40,389,49,815,72,99,91
82,81,81,567,75,987,54,650,62,1049,77,96,93
94,87,56,525,90,1362,90,1047,47,1808,126,76,97
115,78,64,1002,51,1660,155,1489,119,1825,140,106,114
81,105,104,1768,119,2657,286,2657,154,2044,141,81,121
99,121,124,2181,194,4925,360,5028,183,2193,189,102,119
102,82,194,2725,262,6901,720,7451,229,2819,147,131,89
120,104,250,285,293,455,794,473,253,231,228,159,112
93,73,43,52,58,111,1027,107,91,89,77,112,110
131,86,101,101,114,110,19260,113,94,92,102,89,160
