212,169,124,126,96,91,85,95,95,102,95,112,240
136,116,89,67,59,50,56,40,31,49,70,59,139
167,199,52,20,23,10,21,20,24,10,44,134,151
169,127,35,186,3,0,2,149,14,129,28,124,120
156,114,53,627,32,8,1,252,8,410,52,142,101
154,158,72,1063,24,229,24,313,20,914,83,127,122
176,116,131,1604,46,588,30,391,24,706,56,119,126
226,126,107,1353,57,435,16,353,14,819,74,123,136
211,126,101,1051,67,480,33,734,58,1135,93,126,130
187,210,109,828,68,972,90,1247,90,1275,90,93,143
158,194,141,1406,164,2966,168,2313,101,1456,118,119,164
161,203,164,2569,220,4623,270,3276,115,2152,136,112,138
181,201,216,3057,334,6563,514,5334,218,3203,194,116,133
193,218,335,258,249,477,725,476,259,306,359,164,148
247,179,137,131,137,217,1088,179,107,109,107,151,163
348,243,185,165,167,175,19034,203,224,199,205,191,249
