0.000899101,0.000629371,0.000569431,0.000569431,0.000659341,0.000599401,0.000719281,0.000699301,0.000629371,0.000709291,0.000679321,0.000719281,0.00152847
0.000779221,0.00038961,0.00041958,0.0002997,0.00025974,0.00018981,9.99001e-05,0.00030969,0.00048951,0.000639361,0.000709291,0.00043956,0.000969031
0.000889111,0.000949051,0.00018981,0.00013986,0.00011988,0.00013986,0.00011988,2.997e-05,7.99201e-05,0.00028971,0.00048951,0.00138861,0.000819181
0.000769231,0.000789211,0.00014985,0.00155844,7.99201e-05,0.00157842,0.00021978,0.00220779,0.00010989,0.00135864,0.00045954,0.000759241,0.000879121
0.000839161,0.00121878,0.00010989,0.00438561,0.00010989,0.00264735,0.00031968,0.00307692,0.00013986,0.00795205,0.000759241,0.000909091,0.000809191
0.000979021,0.000939061,0.00022977,0.00400599,0.00024975,0.0047952,0.00026973,0.00464535,0.00025974,0.00834166,0.000839161,0.000919081,0.00100899
0.000969031,0.000789211,0.0002997,0.00365634,0.00040959,0.00737263,0.00042957,0.00569431,0.0003996,0.00448551,0.00032967,0.00104895,0.000979021
0.00110889,0.000939061,0.000659341,0.00878122,0.0003996,0.0117083,0.00045954,0.00567433,0.0002997,0.00635365,0.00027972,0.00117882,0.00126873
0.000899101,0.00115884,0.000799201,0.0115984,0.000579421,0.0101499,0.000569431,0.00594406,0.00051948,0.0109291,0.000709291,0.00103896,0.00134865
0.00121878,0.00104895,0.000949051,0.0115984,0.000799201,0.0183716,0.00121878,0.0140659,0.00123876,0.015025,0.00117882,0.00122877,0.00124875
0.00116883,0.000929071,0.000929071,0.0146254,0.000929071,0.0309191,0.00224775,0.0299001,0.00132867,0.0182018,0.00116883,0.0010989,0.00110889
0.00132867,0.000819181,0.00144855,0.0263636,0.0022977,0.0538162,0.00401598,0.0404695,0.00205794,0.0188511,0.00103896,0.000859141,0.00137862
0.00124875,0.000979021,0.00190809,0.0323177,0.00268731,0.0753247,0.00603397,0.0545754,0.00250749,0.0247652,0.00160839,0.000899101,0.00137862
0.00131868,0.00162837,0.00298701,0.00246753,0.00205794,0.0043956,0.00746254,0.00437562,0.00221778,0.00168831,0.00237762,0.00127872,0.00160839
0.0011988,0.00127872,0.000969031,0.00101898,0.00102897,0.00157842,0.0103197,0.00168831,0.00113886,0.00110889,0.000849151,0.00127872,0.00180819
0.00121878,0.000969031,0.0011988,0.0010989,0.00117882,0.00122877,0.191878,0.00146853,0.00150849,0.00142857,0.00156843,0.00167832,0.00257742
