0.00127872,0.000909091,0.000739261,0.000749251,0.000759241,0.000619381,0.00051948,0.00042957,0.00048951,0.00051948,0.000609391,0.000679321,0.00148851
0.000959041,0.00043956,0.000759241,0.000539461,0.0002997,0.00030969,0.00046953,0.00022977,0.00028971,0.00047952,0.00047952,0.000709291,0.00108891
0.00120879,0.00113886,0.00018981,0.00020979,0.00024975,0.00016983,0.0001998,0.00023976,0.00033966,0.000889111,0.000969031,0.00125874,0.00103896
0.00114885,0.000919081,0.00021978,0.00467532,0.00018981,0.00246753,9.99001e-05,0.00124875,0.00035964,0.00806194,0.000659341,0.000829171,0.00133866
0.000879121,0.00100899,0.00034965,0.00644356,0.00030969,0.000759241,4.995e-05,0.00131868,0.00011988,0.00565435,0.000909091,0.000569431,0.00151848
0.00101898,0.00106893,0.000639361,0.0053047,0.00036963,0.00107892,0.00013986,0.00303696,0.00012987,0.00736264,0.000729271,0.000769231,0.00160839
0.000899101,0.00108891,0.000929071,0.00596404,0.00038961,0.00134865,0.00022977,0.00214785,0.00031968,0.0102897,0.000749251,0.00106893,0.00133866
0.00101898,0.00108891,0.000929071,0.0078022,0.00046953,0.00754246,0.00044955,0.001998,0.00046953,0.012028,0.0010989,0.00133866,0.0012987
0.00107892,0.00131868,0.000949051,0.00939061,0.00110889,0.0122677,0.000629371,0.00837163,0.000719281,0.012997,0.00116883,0.00134865,0.00122877
0.00116883,0.00127872,0.00110889,0.012997,0.00156843,0.0194605,0.00108891,0.0150949,0.00104895,0.0154346,0.00137862,0.00141858,0.00153846
0.00141858,0.00107892,0.0011988,0.0138462,0.00150849,0.0287313,0.00191808,0.0306394,0.00167832,0.0218082,0.00136863,0.00136863,0.00133866
0.00158841,0.00103896,0.00158841,0.0241159,0.00188811,0.0405994,0.00401598,0.0400799,0.0017982,0.0266633,0.00181818,0.00144855,0.00124875
0.00176823,0.0011988,0.00197802,0.0249051,0.00293706,0.0638162,0.00521479,0.0554446,0.00230769,0.0177522,0.00124875,0.00148851,0.00130869
0.00193806,0.0012987,0.00261738,0.001998,0.00202797,0.00426573,0.00746254,0.00370629,0.00173826,0.00161838,0.00277722,0.00193806,0.00182817
0.00163836,0.00101898,0.000689311,0.000739261,0.000799201,0.00153846,0.0108192,0.00195804,0.00132867,0.00140859,0.0012987,0.00136863,0.0017982
0.00220779,0.00121878,0.00126873,0.00125874,0.00148851,0.00131868,0.200799,0.0013986,0.00143856,0.00124875,0.00170829,0.00185814,0.00223776
