0.00217782,0.00136863,0.00115884,0.00108891,0.00113886,0.00100899,0.000769231,0.000849151,0.000729271,0.000929071,0.000909091,0.00123876,0.00183816
0.00133866,0.000679321,0.00045954,0.00036963,0.00032967,0.00044955,0.00031968,0.00024975,0.00037962,0.00034965,0.00047952,0.000829171,0.00116883
0.00151848,0.00172827,0.00025974,3.996e-05,7.99201e-05,3.996e-05,3.996e-05,0.00016983,0.00014985,0.00016983,0.000679321,0.00114885,0.0012987
0.00104895,0.00150849,0.00040959,0.00358641,0,0.000809191,7.99201e-05,0.00455544,0.00017982,0.00326673,0.00037962,0.00105894,0.00125874
0.00128871,0.00132867,0.00051948,0.00637363,0.00012987,0.00022977,0.00013986,0.00198801,0.00014985,0.00594406,0.000539461,0.00103896,0.00125874
0.00128871,0.00108891,0.00048951,0.0083017,0.0003996,0.00040959,2.997e-05,0.00432567,0.00024975,0.00493506,0.000889111,0.000989011,0.00122877
0.00137862,0.000939061,0.000869131,0.01005,0.00021978,0.000959041,0.00028971,0.00802198,0.00041958,0.00617383,0.000849151,0.000809191,0.00134865
0.00132867,0.00117882,0.000819181,0.007003,0.00051948,0.00264735,0.00010989,0.00589411,0.00046953,0.0121678,0.000649351,0.000679321,0.00126873
0.00132867,0.00107892,0.000779221,0.0093007,0.000939061,0.00781219,0.000579421,0.00846154,0.000659341,0.013986,0.00111888,0.000729271,0.00124875
0.00158841,0.00112887,0.000979021,0.00926074,0.00105894,0.0160639,0.00135864,0.0144955,0.00102897,0.0165534,0.00180819,0.00122877,0.00123876
0.00163836,0.00131868,0.00104895,0.0135065,0.000929071,0.0294206,0.00195804,0.0225475,0.00120879,0.0204296,0.00131868,0.00116883,0.00132867
0.00187812,0.000999001,0.00144855,0.0197103,0.00238761,0.0458042,0.00377622,0.0397602,0.00246753,0.0281119,0.00207792,0.00137862,0.00121878
0.00206793,0.00110889,0.00157842,0.0214086,0.00240759,0.0614386,0.00672328,0.0720879,0.00287712,0.0278122,0.0016983,0.00118881,0.00134865
0.00197802,0.0016983,0.00266733,0.00198801,0.00193806,0.00430569,0.00778222,0.0045954,0.00241758,0.0023976,0.00325674,0.00143856,0.00130869
0.00203796,0.00156843,0.00107892,0.00107892,0.00122877,0.0018981,0.0101199,0.00131868,0.000939061,0.00127872,0.00130869,0.00140859,0.00142857
0.00265734,0.00138861,0.00140859,0.00146853,0.00145854,0.00145854,0.187043,0.00158841,0.00150849,0.00136863,0.00138861,0.00148851,0.00221778
