185,102,63,56,48,33,38,40,41,56,38,46,80
92,67,34,25,23,16,10,7,7,11,28,33,68
111,168,3,7,7,4,4,14,13,16,28,74,41
129,109,19,328,19,189,10,273,15,117,11,58,38
138,96,21,704,21,109,3,139,27,267,22,54,45
116,111,47,1193,14,62,3,138,7,385,43,60,52
112,103,86,1003,22,75,21,368,37,589,52,78,64
100,120,129,1288,46,453,37,520,37,501,50,59,69
100,144,125,1302,94,1460,75,952,48,1002,64,71,75
103,103,92,1293,158,2010,133,1145,111,1098,107,72,73
137,95,141,1721,161,2907,197,3228,173,1513,73,81,76
131,104,176,2703,218,4835,456,4834,230,2549,172,81,71
133,111,217,2436,252,5799,588,5428,301,3807,164,65,59
134,126,243,205,177,429,707,454,261,291,375,89,69
146,122,81,94,83,158,1061,140,106,107,104,98,126
208,114,112,128,126,126,21131,114,109,114,109,134,208
