0.00220779,0.00118881,0.000829171,0.000919081,0.000859141,0.000749251,0.000659341,0.000599401,0.000629371,0.000659341,0.000849151,0.000809191,0.00183816
0.0012987,0.000739261,0.0004995,0.00040959,0.00035964,0.00038961,0.00050949,0.00030969,0.00037962,0.00034965,0.00040959,0.000539461,0.00134865
0.00105894,0.00156843,7.99201e-05,9.99001e-05,2.997e-05,6.99301e-05,0,5.99401e-05,6.99301e-05,0.00010989,0.00023976,0.00164835,0.00146853
0.00120879,0.00125874,0.00014985,0.00170829,4.995e-05,0.00117882,0,0.000749251,7.99201e-05,0.00243756,0.00030969,0.000859141,0.00147852
0.00148851,0.00111888,0.00024975,0.00495504,0.00011988,0.00178821,6.99301e-05,0.000729271,0.0001998,0.00661339,0.00033966,0.000929071,0.00145854
0.00141858,0.00121878,0.00037962,0.00657343,0.00021978,0.00106893,0.00024975,0.00226773,0.00017982,0.00932068,0.000989011,0.00105894,0.00124875
0.00130869,0.00133866,0.000809191,0.0102997,0.00024975,0.00248751,0.00026973,0.00412587,0.00020979,0.0137063,0.000859141,0.00128871,0.00110889
0.00126873,0.00137862,0.000949051,0.0133467,0.00043956,0.00568432,0.000609391,0.00702298,0.000819181,0.00946054,0.00108891,0.00163836,0.000799201
0.00136863,0.00154845,0.000819181,0.0116184,0.00045954,0.00668332,0.000749251,0.0114086,0.00047952,0.00928072,0.00134865,0.0013986,0.000949051
0.00126873,0.00160839,0.00110889,0.0159141,0.000849151,0.0116983,0.00107892,0.0166533,0.000819181,0.00971029,0.0010989,0.00146853,0.000949051
0.00147852,0.00138861,0.00146853,0.0228272,0.00131868,0.0194905,0.0020979,0.0249251,0.00126873,0.0138362,0.00146853,0.00120879,0.00127872
0.00161838,0.00153846,0.00155844,0.0282118,0.00217782,0.0406793,0.00292707,0.0541858,0.0018981,0.0246553,0.0017982,0.00117882,0.00127872
0.00163836,0.00136863,0.00215784,0.0284216,0.00245754,0.0517782,0.0055045,0.0625774,0.00226773,0.0288012,0.00201798,0.00135864,0.0015984
0.00201798,0.0014985,0.00304695,0.00235764,0.00233766,0.00433566,0.00727273,0.0040959,0.00221778,0.00202797,0.00301698,0.00145854,0.00165834
0.00168831,0.00131868,0.000859141,0.000989011,0.000859141,0.0013986,0.00998002,0.00172827,0.00105894,0.00115884,0.00103896,0.00137862,0.0015984
0.0025974,0.00111888,0.00103896,0.00107892,0.00123876,0.00118881,0.191439,0.00124875,0.00125874,0.00123876,0.00142857,0.00141858,0.00212787
