0.00118881,0.000769231,0.000649351,0.000739261,0.000649351,0.000669331,0.000669331,0.00046953,0.000539461,0.000609391,0.000619381,0.000649351,0.0012987
0.000899101,0.00038961,0.00048951,0.00036963,0.00018981,0.00014985,0.00016983,0.00031968,0.0003996,0.0004995,0.000679321,0.000599401,0.00108891
0.000899101,0.000819181,0.0001998,0.00017982,5.99401e-05,3.996e-05,3.996e-05,5.99401e-05,6.99301e-05,8.99101e-05,0.00026973,0.00128871,0.000769231
0.000769231,0.000709291,0.00028971,0.00187812,3.996e-05,0.00123876,0.00017982,0.000589411,5.99401e-05,0.00190809,0.00016983,0.000879121,0.000709291
0.000619381,0.000979021,0.00022977,0.00308691,0.00020979,0.00463536,0.00022977,0.00361638,0.00022977,0.00297702,0.00031968,0.000719281,0.000859141
0.000639361,0.000879121,0.00027972,0.00619381,0.00020979,0.00604396,0.00025974,0.00536464,0.00013986,0.00266733,0.00031968,0.00051948,0.000999001
0.000699301,0.000799201,0.000529471,0.00893107,0.00036963,0.00401598,0.00032967,0.00527473,0.00014985,0.0032967,0.00033966,0.000529471,0.000889111
0.000669331,0.000949051,0.000579421,0.00582418,0.00032967,0.00558442,0.000879121,0.00864136,0.000709291,0.00664336,0.000739261,0.000719281,0.000829171
0.000779221,0.000819181,0.00047952,0.0103796,0.000599401,0.0116583,0.00120879,0.0142757,0.000789211,0.0111688,0.000889111,0.000729271,0.000919081
0.000819181,0.000799201,0.000959041,0.0132368,0.000669331,0.0136364,0.00123876,0.0135564,0.000629371,0.0129171,0.00118881,0.00105894,0.00101898
0.000759241,0.000839161,0.001998,0.022977,0.00220779,0.0235465,0.00243756,0.0231768,0.000719281,0.0137662,0.000789211,0.000949051,0.00127872
0.000929071,0.000949051,0.00183816,0.0303696,0.00211788,0.0475325,0.0036963,0.0381419,0.0018981,0.0186613,0.00104895,0.00126873,0.0011988
0.000819181,0.000989011,0.00236763,0.0493007,0.00378621,0.0734865,0.00612388,0.0535465,0.00274725,0.023017,0.00143856,0.00114885,0.00147852
0.00113886,0.0012987,0.00327672,0.00274725,0.00266733,0.00553447,0.00799201,0.00427572,0.00157842,0.00163836,0.00192807,0.00164835,0.00126873
0.0011988,0.000959041,0.000729271,0.000799201,0.000569431,0.00136863,0.0109491,0.00145854,0.00100899,0.00101898,0.000959041,0.00138861,0.00136863
0.00162837,0.000999001,0.00101898,0.00105894,0.00115884,0.00126873,0.208252,0.00161838,0.00141858,0.00138861,0.00142857,0.00158841,0.00218781
